日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.155,0.155,0.143,0.156,4040000,615770,35,0
2017-3-24,00:00:00,0.145,0.153,0.145,0.153,100000,14920,4,0
2017-3-27,00:00:00,0.164,0.164,0.152,0.171,640000,99680,6,0
2017-3-28,00:00:00,0.157,0.157,0.157,0.156,20000,3140,2,0
2017-4-3,00:00:00,0.174,0.174,0.173,0.173,80000,13880,2,0
2017-4-5,00:00:00,0.163,0.163,0.161,0.158,80000,12960,2,0
2017-4-6,00:00:00,0.158,0.158,0.158,0.168,480000,75840,2,0
2017-4-7,00:00:00,0.187,0.192,0.179,0.170,1700000,325270,7,0
2017-4-10,00:00:00,0.170,0.172,0.169,0.172,1030000,176760,5,0
2017-4-11,00:00:00,0.194,0.194,0.194,0.190,1050000,203700,1,0
2017-4-12,00:00:00,0.200,0.200,0.200,0.168,20000,4000,2,0
2017-4-13,00:00:00,0.177,0.177,0.177,0.171,560000,99120,4,0
2017-4-18,00:00:00,0.178,0.195,0.178,0.211,1460000,264490,7,0
2017-4-21,00:00:00,0.192,0.192,0.189,0.203,20000,3810,2,0
2017-4-24,00:00:00,0.191,0.191,0.191,0.191,80000,15280,2,0
2017-4-25,00:00:00,0.175,0.179,0.156,0.157,120000,19140,3,0
2017-4-26,00:00:00,0.137,0.137,0.136,0.140,20000,2730,2,0
2017-5-2,00:00:00,0.117,0.130,0.117,0.126,1300000,165290,10,0
2017-5-4,00:00:00,0.135,0.141,0.129,0.129,220000,29810,7,0
2017-5-5,00:00:00,0.139,0.153,0.136,0.152,330000,48800,6,0
2017-5-8,00:00:00,0.145,0.150,0.144,0.148,1000000,144600,4,0
2017-5-9,00:00:00,0.129,0.129,0.129,0.105,40000,5160,1,0
2017-5-10,00:00:00,0.085,0.086,0.066,0.085,11340000,897550,75,0
2017-5-11,00:00:00,0.083,0.083,0.062,0.070,12340000,865050,79,0
2017-5-12,00:00:00,0.069,0.075,0.063,0.071,40090000,2821730,80,0
2017-5-15,00:00:00,0.049,0.056,0.031,0.031,26340000,1134640,79,0
2017-5-16,00:00:00,0.027,0.048,0.027,0.033,46330000,1846600,117,0
2017-5-17,00:00:00,0.037,0.050,0.037,0.042,19260000,844070,62,0
