日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.081,0.109,0.080,0.100,2395420000,208984656,0,0
2013-6-24,00:00:00,0.085,0.085,0.050,0.056,7649000000,523389120,0,0
2013-6-25,00:00:00,0.056,0.074,0.011,0.062,5296390000,303867648,0,0
2013-6-26,00:00:00,0.079,0.102,0.064,0.102,792740000,61125752,0,0
2013-6-27,00:00:00,0.110,0.136,0.102,0.110,345850000,41525368,0,0
2013-6-28,00:00:00,0.118,0.142,0.113,0.139,276100000,35401728,0,0
2013-7-2,00:00:00,0.144,0.145,0.124,0.125,74740000,10061290,0,0
2013-7-3,00:00:00,0.114,0.115,0.076,0.080,123860000,11400170,0,0
2013-7-4,00:00:00,0.095,0.115,0.093,0.109,91300000,9528820,0,0
2013-7-5,00:00:00,0.128,0.147,0.128,0.145,51120000,7203120,0,0
2013-7-8,00:00:00,0.121,0.132,0.085,0.121,83390000,8713380,0,0
2013-7-9,00:00:00,0.121,0.138,0.119,0.132,37900000,4874760,0,0
2013-7-10,00:00:00,0.148,0.166,0.123,0.149,17110000,2500540,0,0
2013-7-11,00:00:00,0.171,0.210,0.171,0.205,29680000,5698780,0,0
2013-7-12,00:00:00,0.200,0.201,0.184,0.185,2200000,432730,0,0
2013-7-15,00:00:00,0.190,0.198,0.183,0.187,490000,91740,0,0
2013-7-16,00:00:00,0.183,0.196,0.183,0.188,500000,94280,0,0
2013-7-17,00:00:00,0.197,0.201,0.197,0.196,140000,27940,0,0
2013-7-18,00:00:00,0.190,0.191,0.188,0.190,970000,184120,0,0
2013-7-19,00:00:00,0.193,0.193,0.193,0.193,100000,19300,0,0
2013-7-22,00:00:00,0.191,0.191,0.191,0.194,50000,9550,0,0
2013-7-23,00:00:00,0.213,0.250,0.213,0.248,3520000,849740,0,0
2013-7-24,00:00:00,0.246,0.248,0.242,0.248,23010000,5621450,0,0
2013-7-25,00:00:00,0.247,0.250,0.247,0.247,390000,97230,0,0
2013-7-26,00:00:00,0.247,0.247,0.247,0.248,50000,12350,0,0
2013-7-29,00:00:00,0.247,0.247,0.247,0.247,50000,12350,0,0
2013-7-30,00:00:00,0.247,0.250,0.246,0.250,34710000,8575800,0,0
2013-7-31,00:00:00,0.250,0.255,0.250,0.255,90000,22700,0,0
