日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.340,0.370,0.335,0.345,297340000,104390000,866,0
2018-2-27,00:00:00,0.385,0.385,0.265,0.275,930000,275950,18,0
2018-2-28,00:00:00,0.213,0.224,0.138,0.144,112140000,21700050,171,0
2018-3-1,00:00:00,0.120,0.280,0.120,0.275,107300000,20999910,200,0
2018-3-2,00:00:00,0.205,0.216,0.178,0.207,139780000,27096450,189,0
2018-3-5,00:00:00,0.198,0.200,0.060,0.062,24560000,3334530,167,0
2018-3-6,00:00:00,0.158,0.243,0.112,0.212,131860000,24274490,660,0
2018-3-7,00:00:00,0.188,0.235,0.098,0.141,86370000,13733070,905,0
2018-3-8,00:00:00,0.180,0.240,0.180,0.212,57550000,12395510,572,0
2018-3-9,00:00:00,0.255,0.285,0.250,0.270,14410000,3845100,200,0
2018-3-12,00:00:00,0.335,0.380,0.335,0.360,9990000,3532400,117,0
2018-3-13,00:00:00,0.410,0.420,0.380,0.420,11970000,4761300,117,0
2018-3-14,00:00:00,0.370,0.430,0.335,0.425,13360000,5025900,146,0
2018-3-15,00:00:00,0.410,0.500,0.410,0.500,8180000,3836350,127,0
2018-3-16,00:00:00,0.490,0.530,0.470,0.480,8310000,4137200,79,0
2018-3-19,00:00:00,0.475,0.510,0.440,0.450,5580000,2717350,62,0
2018-3-20,00:00:00,0.380,0.520,0.380,0.510,4490000,2080600,62,0
2018-3-21,00:00:00,0.550,0.600,0.425,0.470,6530000,3382350,87,0
2018-3-22,00:00:00,0.390,0.440,0.205,0.208,19980000,6888290,231,0
