日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-27,00:00:00,0.139,0.139,0.127,0.129,616000,82104,12,0
2017-6-28,00:00:00,0.125,0.125,0.107,0.108,304000,34813,8,0
2017-6-29,00:00:00,0.106,0.106,0.101,0.101,260000,27120,4,0
2017-6-30,00:00:00,0.093,0.093,0.089,0.093,762000,69842,12,0
2017-7-3,00:00:00,0.086,0.086,0.084,0.089,200000,17000,2,0
2017-7-4,00:00:00,0.092,0.092,0.074,0.074,128000,11016,10,0
2017-7-5,00:00:00,0.075,0.075,0.072,0.071,652000,48306,13,0
2017-7-6,00:00:00,0.076,0.079,0.071,0.073,276000,20703,10,0
2017-7-7,00:00:00,0.069,0.069,0.062,0.062,272000,17890,6,0
2017-7-10,00:00:00,0.065,0.065,0.062,0.062,202000,12629,4,0
2017-7-11,00:00:00,0.066,0.072,0.065,0.070,422000,28619,10,0
2017-7-12,00:00:00,0.078,0.088,0.078,0.090,1604000,129936,13,0
2017-7-13,00:00:00,0.108,0.111,0.106,0.106,552000,59968,10,0
2017-7-14,00:00:00,0.106,0.106,0.079,0.097,3402000,313854,25,0
2017-7-17,00:00:00,0.106,0.107,0.095,0.095,4546000,456737,43,0
2017-7-18,00:00:00,0.097,0.097,0.085,0.084,2400000,228500,15,0
2017-7-19,00:00:00,0.100,0.102,0.096,0.102,582000,58486,6,0
2017-7-20,00:00:00,0.100,0.102,0.100,0.102,362000,36742,4,0
2017-7-21,00:00:00,0.102,0.102,0.093,0.093,782000,73344,9,0
2017-7-24,00:00:00,0.095,0.098,0.091,0.092,1042000,100499,16,0
2017-7-25,00:00:00,0.088,0.088,0.080,0.080,1900000,160050,13,0
2017-7-26,00:00:00,0.091,0.091,0.088,0.091,4964000,444718,10,0
2017-7-27,00:00:00,0.091,0.091,0.087,0.087,2800000,254200,6,0
2017-7-28,00:00:00,0.079,0.087,0.078,0.087,3062000,240555,11,0
2017-7-31,00:00:00,0.093,0.093,0.086,0.086,2940000,270450,11,0
2017-8-1,00:00:00,0.086,0.099,0.086,0.094,4274000,403922,37,0
2017-8-2,00:00:00,0.096,0.117,0.094,0.111,4402000,428104,19,0
2017-8-3,00:00:00,0.108,0.115,0.105,0.110,8902000,959816,51,0
2017-8-4,00:00:00,0.116,0.118,0.110,0.111,2414000,276600,18,0
2017-8-7,00:00:00,0.117,0.120,0.114,0.122,2342000,271955,18,0
2017-8-8,00:00:00,0.122,0.122,0.112,0.114,3986000,460353,32,0
2017-8-9,00:00:00,0.117,0.118,0.097,0.099,4122000,434385,35,0
2017-8-10,00:00:00,0.109,0.109,0.093,0.100,2656000,268413,25,0
2017-8-11,00:00:00,0.093,0.093,0.083,0.083,6070000,517490,42,0
2017-8-14,00:00:00,0.090,0.093,0.088,0.088,2884000,257154,24,0
2017-8-15,00:00:00,0.095,0.116,0.095,0.103,6685000,705923,44,0
2017-8-16,00:00:00,0.110,0.118,0.110,0.115,4364000,493878,30,0
2017-8-17,00:00:00,0.116,0.116,0.106,0.111,11470000,1246772,74,0
2017-8-18,00:00:00,0.101,0.101,0.085,0.083,1502000,136405,12,0
2017-8-21,00:00:00,0.083,0.084,0.080,0.082,2302000,188915,16,0
2017-8-22,00:00:00,0.083,0.090,0.083,0.085,1710000,143535,7,0
2017-8-24,00:00:00,0.085,0.094,0.082,0.094,230000,19760,11,0
2017-8-25,00:00:00,0.092,0.111,0.092,0.119,600000,65120,7,0
2017-8-28,00:00:00,0.137,0.165,0.128,0.132,11862000,1689784,93,0
2017-8-29,00:00:00,0.139,0.142,0.137,0.142,467000,64519,11,0
2017-8-30,00:00:00,0.158,0.158,0.140,0.146,1790000,267340,11,0
2017-8-31,00:00:00,0.142,0.152,0.127,0.147,11846000,1690632,84,0
2017-9-1,00:00:00,0.158,0.158,0.146,0.153,6052000,900763,46,0
2017-9-4,00:00:00,0.139,0.145,0.130,0.134,5700000,771505,32,0
2017-9-5,00:00:00,0.136,0.148,0.131,0.145,6182000,867814,38,0
2017-9-6,00:00:00,0.138,0.138,0.124,0.136,2372000,313275,25,0
2017-9-7,00:00:00,0.144,0.144,0.115,0.117,1144000,152679,17,0
2017-9-8,00:00:00,0.134,0.134,0.126,0.129,1923000,248947,26,0
2017-9-11,00:00:00,0.155,0.158,0.152,0.154,2876000,447376,33,0
2017-9-12,00:00:00,0.160,0.160,0.153,0.155,2870000,450700,25,0
2017-9-13,00:00:00,0.144,0.150,0.134,0.148,3132000,431948,21,0
2017-9-14,00:00:00,0.144,0.146,0.139,0.139,2090000,299050,16,0
2017-9-15,00:00:00,0.130,0.133,0.112,0.113,6486000,820997,65,0
2017-9-18,00:00:00,0.123,0.123,0.119,0.119,42000,5162,2,0
2017-9-19,00:00:00,0.121,0.121,0.113,0.113,1476000,171502,15,0
2017-9-20,00:00:00,0.122,0.123,0.121,0.121,1182000,144893,13,0
2017-9-21,00:00:00,0.117,0.124,0.113,0.113,2840000,333150,17,0
2017-9-22,00:00:00,0.105,0.106,0.103,0.103,1100000,114700,8,0
2017-9-25,00:00:00,0.094,0.094,0.084,0.084,1964000,178536,16,0
2017-9-26,00:00:00,0.081,0.084,0.081,0.084,2278000,188952,9,0
2017-9-27,00:00:00,0.084,0.087,0.084,0.085,2500000,212700,12,0
2017-9-28,00:00:00,0.083,0.083,0.080,0.077,902000,73361,8,0
2017-9-29,00:00:00,0.073,0.074,0.072,0.073,1940000,141540,10,0
2017-10-3,00:00:00,0.081,0.108,0.081,0.108,7334000,686644,39,0
2017-10-4,00:00:00,0.124,0.124,0.108,0.111,5170000,593530,23,0
2017-10-6,00:00:00,0.121,0.122,0.110,0.110,4122000,481301,27,0
2017-10-9,00:00:00,0.114,0.116,0.112,0.114,3900000,447200,14,0
2017-10-10,00:00:00,0.114,0.114,0.105,0.106,2625000,280159,18,0
2017-10-11,00:00:00,0.116,0.117,0.115,0.113,1548000,179792,15,0
2017-10-12,00:00:00,0.113,0.115,0.113,0.115,2660000,302540,12,0
2017-10-13,00:00:00,0.109,0.112,0.096,0.096,3422000,361771,22,0
2017-10-16,00:00:00,0.106,0.118,0.106,0.112,5100000,567950,14,0
2017-10-17,00:00:00,0.114,0.115,0.112,0.113,3220000,367070,20,0
2017-10-18,00:00:00,0.100,0.101,0.099,0.099,1030000,102635,6,0
2017-10-19,00:00:00,0.089,0.089,0.089,0.089,160000,14240,1,0
2017-10-20,00:00:00,0.096,0.096,0.090,0.090,700000,66000,2,0
2017-10-26,00:00:00,0.077,0.077,0.069,0.069,200000,14600,2,0
2017-10-30,00:00:00,0.094,0.094,0.094,0.087,500000,47000,1,0
2017-10-31,00:00:00,0.071,0.072,0.071,0.071,124000,8816,3,0
2017-11-1,00:00:00,0.069,0.070,0.069,0.069,612000,42434,9,0
2017-11-2,00:00:00,0.073,0.073,0.072,0.070,100000,7250,2,0
2017-11-3,00:00:00,0.068,0.068,0.067,0.068,110000,7380,4,0
2017-11-6,00:00:00,0.055,0.059,0.055,0.058,618000,34518,13,0
2017-11-7,00:00:00,0.069,0.069,0.065,0.065,11000,719,2,0
2017-11-8,00:00:00,0.060,0.060,0.060,0.060,2000,120,0,0
2017-11-9,00:00:00,0.064,0.064,0.058,0.062,246000,15305,10,0
2017-11-10,00:00:00,0.060,0.064,0.060,0.060,178000,10876,8,0
2017-11-13,00:00:00,0.062,0.064,0.061,0.062,320000,20180,3,0
2017-11-14,00:00:00,0.062,0.062,0.061,0.061,3000,185,3,0
2017-11-15,00:00:00,0.057,0.057,0.056,0.057,2000,113,2,0
2017-11-16,00:00:00,0.052,0.052,0.051,0.051,2000,103,2,0
2017-11-17,00:00:00,0.062,0.062,0.062,0.060,2000,124,2,0
2017-11-20,00:00:00,0.061,0.061,0.058,0.058,322000,19182,6,0
2017-11-21,00:00:00,0.060,0.060,0.058,0.063,144000,8496,2,0
2017-11-22,00:00:00,0.076,0.077,0.072,0.072,1684000,124105,15,0
2017-11-23,00:00:00,0.074,0.074,0.067,0.067,6000,429,6,0
2017-11-24,00:00:00,0.069,0.072,0.069,0.069,722000,50003,6,0
2017-11-27,00:00:00,0.070,0.070,0.069,0.069,240000,16740,4,0
2017-11-28,00:00:00,0.061,0.061,0.059,0.059,1122000,66442,6,0
2017-11-29,00:00:00,0.059,0.060,0.056,0.059,1324000,77151,6,0
2017-11-30,00:00:00,0.056,0.058,0.054,0.056,4124000,229654,24,0
2017-12-1,00:00:00,0.055,0.055,0.055,0.055,202000,11110,0,0
2017-12-4,00:00:00,0.051,0.056,0.051,0.054,1513000,80680,12,0
2017-12-5,00:00:00,0.052,0.053,0.051,0.052,802000,41704,8,0
2017-12-6,00:00:00,0.049,0.049,0.042,0.043,11728000,528943,30,0
2017-12-7,00:00:00,0.044,0.046,0.042,0.042,4049000,173212,25,0
2017-12-8,00:00:00,0.040,0.043,0.040,0.040,2264000,91194,15,0
2017-12-11,00:00:00,0.041,0.042,0.041,0.042,200000,8300,2,0
2017-12-12,00:00:00,0.037,0.037,0.037,0.037,10000,370,1,0
2017-12-13,00:00:00,0.037,0.052,0.037,0.051,961000,47922,7,0
2017-12-14,00:00:00,0.048,0.048,0.046,0.046,1001000,46048,3,0
2017-12-15,00:00:00,0.042,0.042,0.042,0.042,2901000,121842,3,0
2017-12-18,00:00:00,0.042,0.042,0.041,0.042,501000,20942,4,0
2017-12-19,00:00:00,0.042,0.042,0.039,0.040,1814000,74522,22,0
2017-12-20,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,2,0
2017-12-21,00:00:00,0.040,0.042,0.040,0.042,1773000,71526,10,0
2017-12-22,00:00:00,0.045,0.045,0.044,0.044,970000,43600,4,0
2017-12-27,00:00:00,0.042,0.043,0.042,0.043,1999000,83959,3,0
2017-12-28,00:00:00,0.041,0.043,0.040,0.040,2668000,110721,7,0
2017-12-29,00:00:00,0.040,0.041,0.038,0.040,4322000,166761,26,0
2018-1-2,00:00:00,0.042,0.050,0.042,0.047,2679000,122214,19,0
2018-1-3,00:00:00,0.052,0.053,0.051,0.052,18259000,956823,36,0
2018-1-4,00:00:00,0.052,0.055,0.052,0.053,8259000,448315,30,0
2018-1-5,00:00:00,0.057,0.059,0.052,0.057,4905000,274093,17,0
2018-1-8,00:00:00,0.065,0.065,0.052,0.052,1053000,55572,7,0
2018-1-9,00:00:00,0.051,0.051,0.051,0.050,1100000,56100,2,0
2018-1-10,00:00:00,0.053,0.066,0.053,0.062,30306000,1765275,80,0
2018-1-11,00:00:00,0.063,0.064,0.059,0.061,12800000,780349,41,0
2018-1-12,00:00:00,0.074,0.074,0.068,0.068,1936000,136641,21,0
2018-1-15,00:00:00,0.074,0.080,0.063,0.064,7039000,534538,37,0
2018-1-16,00:00:00,0.073,0.101,0.073,0.101,23855000,2087755,104,0
2018-1-17,00:00:00,0.100,0.125,0.100,0.125,15009000,1635545,92,0
2018-1-18,00:00:00,0.155,0.171,0.136,0.170,14994000,2186608,92,0
2018-1-19,00:00:00,0.168,0.182,0.166,0.176,2125000,369496,21,0
2018-1-22,00:00:00,0.161,0.178,0.161,0.168,1206000,206371,10,0
2018-1-23,00:00:00,0.177,0.242,0.177,0.238,6458000,1381753,48,0
