日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.950,0.950,0.830,0.790,31142000,27574080,248,0
2018-4-6,00:00:00,0.790,0.970,0.790,0.980,10240000,9180820,58,0
2018-4-9,00:00:00,1.050,1.630,1.050,1.610,16416000,22154160,173,0
2018-4-10,00:00:00,1.530,1.590,1.320,1.340,6046000,8701600,216,0
2018-4-11,00:00:00,1.440,1.620,1.170,1.230,6246000,8122580,217,0
2018-4-12,00:00:00,1.230,1.340,1.200,1.280,2264000,2862940,109,0
2018-4-13,00:00:00,1.340,1.350,1.020,1.040,3818000,4377980,142,0
2018-4-16,00:00:00,1.010,1.150,1.000,1.150,862000,938440,45,0
2018-4-17,00:00:00,1.220,1.270,0.890,0.910,10090000,10761120,142,0
2018-4-18,00:00:00,0.890,0.900,0.740,0.840,11244000,8889580,116,0
2018-4-19,00:00:00,0.840,0.920,0.840,0.860,4016000,3522220,89,0
2018-4-20,00:00:00,0.880,0.880,0.570,0.610,16916000,11208200,180,0
2018-4-23,00:00:00,0.650,0.710,0.620,0.660,288000,189540,13,0
2018-4-24,00:00:00,0.750,0.790,0.740,0.780,200000,150860,7,0
2018-4-25,00:00:00,0.710,0.810,0.700,0.740,242000,189580,5,0
