日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-1,00:00:00,0.077,0.077,0.065,0.072,15190000,1030960,0,0
2013-8-2,00:00:00,0.083,0.083,0.075,0.076,15370000,1201830,0,0
2013-8-5,00:00:00,0.083,0.084,0.080,0.082,26820000,2208060,0,0
2013-8-6,00:00:00,0.053,0.065,0.049,0.056,31090000,1802580,0,0
2013-8-7,00:00:00,0.046,0.054,0.028,0.029,122520000,5337500,0,0
2013-8-8,00:00:00,0.040,0.046,0.031,0.034,167860000,6790430,0,0
2013-8-9,00:00:00,0.042,0.046,0.035,0.044,154050000,5954920,0,0
2013-8-12,00:00:00,0.043,0.086,0.040,0.083,129350000,7843390,0,0
2013-8-13,00:00:00,0.087,0.111,0.087,0.111,25590000,2420360,0,0
2013-8-15,00:00:00,0.114,0.123,0.105,0.110,51730000,6025190,0,0
2013-8-16,00:00:00,0.096,0.118,0.091,0.106,94550000,9795730,0,0
2013-8-19,00:00:00,0.109,0.109,0.101,0.101,290000,30500,0,0
2013-8-20,00:00:00,0.094,0.094,0.057,0.057,9350000,595090,0,0
2013-8-21,00:00:00,0.058,0.058,0.030,0.046,129150000,5475000,0,0
2013-8-22,00:00:00,0.023,0.056,0.023,0.053,29150000,1130500,0,0
2013-8-23,00:00:00,0.061,0.067,0.042,0.049,1125400000,70740432,0,0
2013-8-26,00:00:00,0.057,0.072,0.055,0.066,1775880000,113233768,0,0
2013-8-27,00:00:00,0.057,0.061,0.042,0.050,1984150000,113018232,0,0
2013-8-28,00:00:00,0.026,0.033,0.011,0.021,16460000,384860,0,0
2013-8-29,00:00:00,0.033,0.035,0.026,0.034,11290000,337060,0,0
2013-8-30,00:00:00,0.027,0.042,0.024,0.034,38730000,1343230,0,0
2013-9-2,00:00:00,0.077,0.083,0.072,0.079,156750000,12226700,0,0
2013-9-3,00:00:00,0.091,0.104,0.090,0.098,31350000,3018130,0,0
2013-9-4,00:00:00,0.080,0.103,0.080,0.094,8610000,823130,0,0
2013-9-5,00:00:00,0.119,0.131,0.116,0.123,6870000,845980,0,0
2013-9-6,00:00:00,0.125,0.131,0.122,0.127,23550000,2978080,0,0
2013-9-9,00:00:00,0.143,0.144,0.131,0.133,10550000,1474100,0,0
2013-9-10,00:00:00,0.151,0.153,0.145,0.152,590000,87700,0,0
2013-9-11,00:00:00,0.160,0.160,0.145,0.147,470000,69930,0,0
2013-9-12,00:00:00,0.155,0.155,0.151,0.151,190000,29030,0,0
2013-9-13,00:00:00,0.146,0.146,0.146,0.149,10000,1460,0,0
2013-9-16,00:00:00,0.176,0.178,0.176,0.179,340000,60200,0,0
2013-9-19,00:00:00,0.204,0.204,0.204,0.204,90000,18360,0,0
2013-9-23,00:00:00,0.194,0.194,0.194,0.189,150000,29100,0,0
2013-9-30,00:00:00,0.144,0.144,0.144,0.144,10000,1440,0,0
2013-10-10,00:00:00,0.143,0.143,0.143,0.154,30000,4290,0,0
2013-10-15,00:00:00,0.190,0.190,0.190,0.190,10000,1900,0,0
2013-10-18,00:00:00,0.181,0.181,0.181,0.184,10000,1810,0,0
2013-10-21,00:00:00,0.202,0.202,0.202,0.196,10000,2020,0,0
2013-10-25,00:00:00,0.131,0.131,0.131,0.131,20000,2620,0,0
2013-10-31,00:00:00,0.180,0.180,0.180,0.180,10000,1800,0,0
2013-11-4,00:00:00,0.190,0.190,0.190,0.180,10000,1900,0,0
2013-11-5,00:00:00,0.160,0.160,0.160,0.160,60000,9600,0,0
2013-11-6,00:00:00,0.163,0.167,0.163,0.162,20000,3300,0,0
2013-11-7,00:00:00,0.151,0.151,0.148,0.147,60000,9000,0,0
2013-11-8,00:00:00,0.137,0.137,0.137,0.136,100000,13700,0,0
2013-11-12,00:00:00,0.160,0.160,0.160,0.152,30000,4800,0,0
2013-11-13,00:00:00,0.124,0.124,0.114,0.112,250000,29500,0,0
2013-11-14,00:00:00,0.126,0.126,0.126,0.124,150000,18900,0,0
2013-11-15,00:00:00,0.158,0.158,0.158,0.159,100000,15800,0,0
2013-11-18,00:00:00,0.197,0.202,0.197,0.219,110000,21720,0,0
2013-11-19,00:00:00,0.229,0.229,0.229,0.224,50000,11450,0,0
2013-11-25,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2013-11-27,00:00:00,0.232,0.232,0.232,0.232,100000,23200,1,0
2013-11-28,00:00:00,0.248,0.248,0.248,0.232,30000,7440,1,0
2013-12-11,00:00:00,0.212,0.212,0.186,0.186,80000,16180,2,0
2013-12-12,00:00:00,0.183,0.183,0.180,0.180,150000,27150,2,0
2013-12-13,00:00:00,0.163,0.163,0.163,0.176,50000,8150,1,0
2013-12-16,00:00:00,0.160,0.160,0.160,0.166,30000,4800,1,0
2013-12-19,00:00:00,0.136,0.141,0.136,0.142,100000,13850,2,0
2013-12-24,00:00:00,0.167,0.174,0.167,0.174,80000,13570,2,0
2013-12-30,00:00:00,0.188,0.188,0.188,0.178,100000,18800,1,0
2014-1-3,00:00:00,0.150,0.150,0.141,0.138,130000,19230,2,0
2014-1-6,00:00:00,0.121,0.121,0.121,0.125,50000,6050,1,0
2014-1-7,00:00:00,0.131,0.131,0.131,0.128,100000,13100,1,0
2014-1-9,00:00:00,0.144,0.144,0.144,0.135,100000,14400,1,0
2014-1-17,00:00:00,0.168,0.168,0.168,0.168,30000,5040,1,0
2014-1-23,00:00:00,0.138,0.138,0.138,0.134,30000,4140,1,0
2014-1-24,00:00:00,0.119,0.119,0.119,0.108,50000,5950,1,0
2014-1-27,00:00:00,0.064,0.065,0.053,0.060,1544820000,90332860,729,0
2014-1-28,00:00:00,0.057,0.064,0.055,0.062,2472650000,149232560,1198,0
2014-1-29,00:00:00,0.070,0.079,0.069,0.073,45950000,3473980,97,0
2014-1-30,00:00:00,0.047,0.064,0.041,0.064,1236310000,57315090,637,0
2014-2-4,00:00:00,0.024,0.034,0.012,0.012,23290000,470870,118,0
2014-12-22,00:00:00,0.080,0.081,0.066,0.070,290180000,21041940,565,0
2014-12-23,00:00:00,0.067,0.073,0.065,0.073,133500000,9169610,309,0
2014-12-29,00:00:00,0.044,0.046,0.036,0.045,117800000,4925980,388,0
2014-12-30,00:00:00,0.047,0.066,0.046,0.065,82420000,4516930,266,0
2014-12-31,00:00:00,0.070,0.071,0.061,0.059,26000000,1751570,0,0
2015-1-2,00:00:00,0.057,0.058,0.041,0.041,93050000,4313390,214,0
2015-1-5,00:00:00,0.056,0.056,0.035,0.048,121870000,5654090,272,0
2015-1-6,00:00:00,0.070,0.078,0.062,0.065,397610000,28002810,744,0
2015-1-7,00:00:00,0.075,0.077,0.045,0.047,292250000,18780250,536,0
2015-1-8,00:00:00,0.035,0.050,0.035,0.038,222270000,9310660,443,0
2015-1-9,00:00:00,0.030,0.040,0.012,0.036,49180000,1475630,147,0
2015-1-12,00:00:00,0.023,0.036,0.023,0.030,107970000,3429980,296,0
2015-1-13,00:00:00,0.031,0.032,0.014,0.015,23440000,584570,40,0
2015-9-11,00:00:00,0.128,0.133,0.123,0.122,7200000,931000,72,0
2015-9-14,00:00:00,0.129,0.133,0.123,0.128,7000000,892500,70,0
2015-9-15,00:00:00,0.126,0.127,0.123,0.120,1600000,199900,16,0
2015-9-16,00:00:00,0.121,0.133,0.121,0.129,3200000,406200,32,0
2015-9-17,00:00:00,0.129,0.133,0.126,0.130,6600000,858200,66,0
2015-9-21,00:00:00,0.126,0.128,0.121,0.125,5000000,619800,50,0
2015-9-22,00:00:00,0.127,0.128,0.126,0.123,1000000,127400,10,0
2015-9-23,00:00:00,0.120,0.120,0.104,0.115,4850000,541100,49,0
2015-9-24,00:00:00,0.114,0.114,0.104,0.105,1850000,201050,19,0
2015-9-25,00:00:00,0.104,0.104,0.101,0.101,1000000,103100,10,0
2015-9-29,00:00:00,0.091,0.092,0.087,0.090,5520000,493244,24,0
2015-9-30,00:00:00,0.098,0.098,0.098,0.098,372000,36456,2,0
2015-10-2,00:00:00,0.107,0.123,0.107,0.123,660000,76030,9,0
2015-10-8,00:00:00,0.140,0.142,0.140,0.141,104000,14568,2,0
2015-10-12,00:00:00,0.148,0.148,0.148,0.147,2000,296,1,0
