日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.450,0.465,0.450,0.465,450000,204262,19,0
2018-1-26,00:00:00,0.550,0.570,0.520,0.550,452000,246365,47,0
2018-1-30,00:00:00,0.495,0.500,0.455,0.455,359000,169822,35,0
2018-1-31,00:00:00,0.420,0.430,0.410,0.415,2387000,995027,34,0
2018-2-1,00:00:00,0.465,0.475,0.465,0.475,501000,234100,17,0
2018-2-2,00:00:00,0.480,0.480,0.480,0.480,217000,104160,9,0
2018-2-5,00:00:00,0.390,0.410,0.390,0.410,44000,17595,0,0
2018-2-6,00:00:00,0.275,0.275,0.255,0.265,109000,28167,20,0
2018-2-7,00:00:00,0.320,0.320,0.270,0.275,402000,116700,14,0
2018-2-8,00:00:00,0.290,0.305,0.285,0.305,363000,106167,14,0
2018-2-9,00:00:00,0.285,0.285,0.255,0.285,581000,159945,17,0
2018-2-12,00:00:00,0.270,0.285,0.270,0.275,322000,89567,10,0
2018-2-14,00:00:00,0.315,0.345,0.305,0.345,1296000,401310,34,0
2018-2-15,00:00:00,0.385,0.395,0.380,0.385,772000,296250,26,0
2018-2-20,00:00:00,0.350,0.355,0.335,0.340,2281000,793950,29,0
2018-2-21,00:00:00,0.370,0.370,0.350,0.385,1761000,639810,35,0
2018-2-22,00:00:00,0.370,0.380,0.370,0.380,354500,131207,13,0
2018-2-23,00:00:00,0.385,0.390,0.380,0.380,1083000,420862,26,0
2018-2-26,00:00:00,0.380,0.395,0.375,0.395,275500,105780,16,0
2018-2-27,00:00:00,0.420,0.425,0.380,0.380,3245000,1344572,67,0
2018-2-28,00:00:00,0.375,0.375,0.355,0.360,7000,2530,14,0
2018-3-1,00:00:00,0.270,0.270,0.270,0.275,90000,24300,1,0
2018-3-2,00:00:00,0.229,0.243,0.224,0.245,6349000,1450769,58,0
2018-3-5,00:00:00,0.201,0.201,0.196,0.184,549000,108323,19,0
2018-3-6,00:00:00,0.188,0.188,0.182,0.199,863000,159726,30,0
2018-3-7,00:00:00,0.190,0.194,0.170,0.176,4672000,864382,50,0
2018-3-8,00:00:00,0.194,0.199,0.185,0.192,1995000,385293,30,0
2018-3-9,00:00:00,0.199,0.200,0.181,0.190,7711000,1460347,78,0
2018-3-12,00:00:00,0.202,0.202,0.198,0.201,608000,121283,0,0
2018-3-13,00:00:00,0.209,0.216,0.202,0.209,8964000,1870057,98,0
2018-3-14,00:00:00,0.188,0.190,0.186,0.190,187000,35313,8,0
2018-3-15,00:00:00,0.174,0.183,0.174,0.174,1695000,301338,51,0
2018-3-16,00:00:00,0.174,0.175,0.174,0.175,128000,22336,2,0
2018-3-19,00:00:00,0.156,0.164,0.155,0.160,2524000,405962,41,0
2018-3-20,00:00:00,0.155,0.158,0.150,0.154,1163000,178520,24,0
2018-3-21,00:00:00,0.146,0.148,0.144,0.145,5963000,870948,74,0
2018-3-22,00:00:00,0.148,0.148,0.134,0.137,5336000,759645,78,0
2018-3-23,00:00:00,0.090,0.092,0.089,0.093,204000,18459,16,0
2018-3-26,00:00:00,0.082,0.082,0.082,0.084,100000,8200,1,0
2018-4-20,00:00:00,0.096,0.096,0.088,0.094,500000,44875,4,0
2018-4-23,00:00:00,0.100,0.100,0.100,0.096,200000,20000,1,0
2018-4-24,00:00:00,0.095,0.095,0.095,0.094,200000,19000,1,0
2018-4-25,00:00:00,0.091,0.091,0.087,0.087,600000,53000,2,0
