日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.207,0.207,0.186,0.193,2400000,461470,42,0
2017-10-27,00:00:00,0.197,0.199,0.169,0.172,4500000,849280,50,0
2017-10-30,00:00:00,0.180,0.181,0.149,0.156,11660000,1848220,135,0
2017-10-31,00:00:00,0.149,0.177,0.149,0.170,7330000,1231540,58,0
2017-11-1,00:00:00,0.179,0.187,0.165,0.167,12200000,2138730,110,0
2017-11-2,00:00:00,0.177,0.177,0.162,0.168,4770000,798740,68,0
2017-11-3,00:00:00,0.172,0.172,0.164,0.168,4840000,812810,53,0
2017-11-6,00:00:00,0.165,0.174,0.150,0.174,5150000,813480,46,0
2017-11-7,00:00:00,0.148,0.150,0.131,0.137,8060000,1136930,88,0
2017-11-8,00:00:00,0.140,0.146,0.132,0.134,3960000,554550,45,0
2017-11-9,00:00:00,0.135,0.138,0.122,0.130,11770000,1525250,101,0
2017-11-10,00:00:00,0.127,0.163,0.127,0.154,8640000,1272450,81,0
2017-11-13,00:00:00,0.160,0.160,0.141,0.142,6120000,902600,61,0
2017-11-14,00:00:00,0.131,0.137,0.131,0.132,1940000,258290,27,0
2017-11-15,00:00:00,0.131,0.132,0.122,0.122,1790000,225330,21,0
2017-11-16,00:00:00,0.122,0.136,0.118,0.136,2550000,317960,33,0
2017-11-17,00:00:00,0.129,0.129,0.089,0.095,49530000,4965940,134,0
2017-11-20,00:00:00,0.089,0.089,0.077,0.085,6890000,570320,50,0
2017-11-21,00:00:00,0.083,0.083,0.070,0.078,20590000,1590620,113,0
2017-11-22,00:00:00,0.086,0.099,0.084,0.095,16190000,1544240,50,0
2017-11-23,00:00:00,0.099,0.105,0.095,0.099,11810000,1173320,48,0
2017-11-24,00:00:00,0.098,0.099,0.088,0.093,3770000,362910,27,0
2017-11-27,00:00:00,0.095,0.103,0.091,0.097,4120000,399060,35,0
2017-11-28,00:00:00,0.087,0.087,0.080,0.083,6420000,540610,24,0
2017-11-29,00:00:00,0.083,0.102,0.078,0.102,11320000,1083130,57,0
2017-11-30,00:00:00,0.097,0.097,0.085,0.088,10590000,948250,77,0
2017-12-1,00:00:00,0.088,0.113,0.086,0.105,12580000,1276730,0,0
2017-12-4,00:00:00,0.103,0.110,0.099,0.107,3550000,365910,23,0
2017-12-5,00:00:00,0.110,0.110,0.099,0.099,7240000,764050,59,0
2017-12-6,00:00:00,0.094,0.094,0.072,0.073,32560000,2520040,103,0
2017-12-7,00:00:00,0.075,0.075,0.052,0.056,14470000,835620,78,0
2017-12-8,00:00:00,0.063,0.072,0.063,0.072,1010000,68260,13,0
2017-12-11,00:00:00,0.081,0.092,0.081,0.091,9730000,824570,19,0
2017-12-12,00:00:00,0.086,0.088,0.086,0.088,20000,1740,2,0
2017-12-13,00:00:00,0.088,0.088,0.075,0.078,960000,75140,8,0
2017-12-14,00:00:00,0.079,0.079,0.070,0.070,1200000,93300,3,0
2017-12-15,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2017-12-19,00:00:00,0.086,0.087,0.086,0.087,1500000,129500,3,0
2017-12-20,00:00:00,0.091,0.091,0.091,0.091,110000,10010,1,0
2017-12-21,00:00:00,0.100,0.100,0.098,0.098,1000000,99300,5,0
2017-12-22,00:00:00,0.088,0.088,0.088,0.088,300000,26400,1,0
2017-12-29,00:00:00,0.080,0.080,0.077,0.077,110000,8710,3,0
2018-1-2,00:00:00,0.080,0.090,0.080,0.090,110000,9800,2,0
2018-1-3,00:00:00,0.090,0.090,0.085,0.085,1110000,96540,9,0
2018-1-4,00:00:00,0.077,0.077,0.067,0.071,1200000,89100,7,0
2018-1-5,00:00:00,0.064,0.070,0.063,0.070,180000,11650,4,0
2018-1-8,00:00:00,0.076,0.091,0.076,0.090,1790000,154350,10,0
2018-1-9,00:00:00,0.098,0.098,0.090,0.093,600000,56460,6,0
2018-1-10,00:00:00,0.082,0.090,0.082,0.083,370000,31380,6,0
2018-1-11,00:00:00,0.078,0.080,0.078,0.080,340000,26820,3,0
2018-1-12,00:00:00,0.085,0.089,0.085,0.091,220000,19390,4,0
2018-1-15,00:00:00,0.096,0.096,0.079,0.079,1350000,120050,7,0
2018-1-16,00:00:00,0.081,0.083,0.081,0.083,130000,10630,2,0
2018-1-17,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2018-1-18,00:00:00,0.077,0.077,0.077,0.078,30000,2310,1,0
2018-1-19,00:00:00,0.072,0.072,0.070,0.070,330000,23260,3,0
2018-1-22,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2018-1-23,00:00:00,0.065,0.065,0.062,0.062,680000,43960,4,0
2018-1-24,00:00:00,0.057,0.057,0.057,0.056,30000,1710,1,0
2018-1-25,00:00:00,0.056,0.056,0.056,0.055,150000,8400,1,0
2018-1-29,00:00:00,0.065,0.067,0.065,0.060,300000,19740,3,0
2018-1-30,00:00:00,0.056,0.056,0.053,0.053,460000,25160,3,0
2018-1-31,00:00:00,0.053,0.053,0.052,0.052,300000,15800,2,0
2018-2-5,00:00:00,0.061,0.075,0.060,0.075,950000,65370,8,0
2018-2-6,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2018-2-7,00:00:00,0.067,0.067,0.067,0.053,130000,8710,1,0
2018-2-8,00:00:00,0.048,0.048,0.046,0.045,500000,23500,4,0
2018-2-9,00:00:00,0.025,0.025,0.025,0.023,20000,500,1,0
2018-2-12,00:00:00,0.021,0.021,0.021,0.021,300000,6300,1,0
2018-2-15,00:00:00,0.027,0.027,0.027,0.027,300000,8100,1,0
2018-2-23,00:00:00,0.037,0.046,0.037,0.044,400000,15700,3,0
2018-2-26,00:00:00,0.049,0.049,0.049,0.049,340000,16660,2,0
2018-2-27,00:00:00,0.054,0.064,0.051,0.072,300000,16900,3,0
2018-2-28,00:00:00,0.072,0.080,0.071,0.073,710000,52560,5,0
2018-3-2,00:00:00,0.069,0.069,0.069,0.069,150000,10350,1,0
2018-3-5,00:00:00,0.050,0.050,0.050,0.050,140000,7000,1,0
2018-3-8,00:00:00,0.045,0.045,0.045,0.045,50000,2250,1,0
2018-3-21,00:00:00,0.023,0.023,0.019,0.019,140000,3060,3,0
2018-3-26,00:00:00,0.015,0.015,0.010,0.014,260000,3250,2,0
