日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.247,0.247,0.226,0.234,12304000,2899152,109,0
2018-1-16,00:00:00,0.243,0.243,0.219,0.223,68404000,15606294,157,0
2018-1-17,00:00:00,0.184,0.210,0.183,0.209,10856000,2081296,89,0
2018-1-18,00:00:00,0.198,0.201,0.193,0.201,37906000,7437650,55,0
2018-1-19,00:00:00,0.195,0.204,0.178,0.190,12428000,2282904,72,0
2018-1-22,00:00:00,0.185,0.217,0.185,0.211,60318000,12047354,143,0
2018-1-23,00:00:00,0.215,0.216,0.201,0.212,24856000,5150664,140,0
2018-1-24,00:00:00,0.238,0.345,0.232,0.320,76386000,20487252,208,0
2018-1-25,00:00:00,0.380,0.445,0.375,0.380,191962000,75954350,289,0
2018-1-26,00:00:00,0.330,0.380,0.320,0.380,290358000,94716100,297,0
2018-1-29,00:00:00,0.455,0.485,0.405,0.430,111128000,50223520,241,0
2018-1-30,00:00:00,0.370,0.380,0.325,0.320,70684000,25598740,163,0
2018-1-31,00:00:00,0.260,0.295,0.249,0.295,140040000,37754092,246,0
2018-2-1,00:00:00,0.285,0.290,0.249,0.250,50578000,13987662,134,0
2018-2-2,00:00:00,0.270,0.365,0.265,0.360,87004000,25246540,167,0
2018-2-5,00:00:00,0.265,0.290,0.260,0.285,50648000,13707100,138,0
2018-2-6,00:00:00,0.213,0.213,0.177,0.187,27440000,5253968,156,0
2018-2-7,00:00:00,0.216,0.221,0.153,0.152,89874000,16412760,300,0
2018-2-8,00:00:00,0.126,0.144,0.122,0.131,3498000,468344,19,0
2018-2-9,00:00:00,0.095,0.106,0.087,0.094,2390000,231680,9,0
2018-2-12,00:00:00,0.076,0.086,0.076,0.081,1200000,96200,2,0
2018-2-13,00:00:00,0.087,0.092,0.083,0.082,1934000,175126,0,0
2018-2-14,00:00:00,0.078,0.085,0.078,0.084,1010000,85280,3,0
2018-2-20,00:00:00,0.104,0.104,0.087,0.094,1424000,138430,6,0
2018-2-21,00:00:00,0.091,0.115,0.091,0.115,910000,95650,4,0
2018-2-22,00:00:00,0.099,0.103,0.099,0.101,424000,42476,3,0
2018-2-23,00:00:00,0.118,0.118,0.115,0.115,1000000,116500,2,0
2018-2-26,00:00:00,0.130,0.130,0.130,0.118,200000,26000,1,0
2018-2-27,00:00:00,0.105,0.105,0.105,0.110,20000,2100,1,0
2018-2-28,00:00:00,0.093,0.095,0.093,0.095,76000,7000,3,0
2018-3-1,00:00:00,0.076,0.076,0.076,0.081,240000,18480,2,0
2018-3-2,00:00:00,0.068,0.068,0.068,0.065,660000,44880,1,0
2018-3-5,00:00:00,0.055,0.055,0.050,0.050,30000,1600,2,0
2018-3-6,00:00:00,0.068,0.068,0.068,0.068,660000,44880,1,0
2018-3-7,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2018-3-20,00:00:00,0.042,0.047,0.042,0.047,1400000,60000,3,0
2018-3-21,00:00:00,0.070,0.070,0.066,0.060,1450000,100230,5,0
2018-3-22,00:00:00,0.073,0.073,0.066,0.066,480000,33960,3,0
2018-3-26,00:00:00,0.038,0.038,0.038,0.045,20000,760,1,0
2018-3-27,00:00:00,0.053,0.053,0.053,0.053,230000,12190,2,0
2018-3-29,00:00:00,0.044,0.044,0.044,0.043,10000,440,1,0
2018-4-19,00:00:00,0.070,0.070,0.070,0.070,420000,28600,3,0
2018-4-20,00:00:00,0.063,0.063,0.063,0.061,100000,6300,1,0
