日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.047,0.047,0.037,0.042,5310000,236670,22,0
2016-7-22,00:00:00,0.049,0.049,0.044,0.045,2650000,121890,20,0
2016-7-25,00:00:00,0.042,0.047,0.042,0.044,45010000,2062790,26,0
2016-7-26,00:00:00,0.046,0.046,0.028,0.035,13210000,486200,38,0
2016-7-27,00:00:00,0.030,0.040,0.028,0.033,13320000,445800,63,0
2016-7-28,00:00:00,0.038,0.038,0.031,0.033,22030000,766930,75,0
2016-7-29,00:00:00,0.040,0.049,0.034,0.049,98330000,4151060,157,0
2016-8-1,00:00:00,0.038,0.038,0.027,0.032,88260000,2839890,184,0
2016-8-3,00:00:00,0.049,0.058,0.049,0.056,72260000,4023860,146,0
2016-8-4,00:00:00,0.050,0.055,0.048,0.050,37850000,1934080,81,0
2016-8-5,00:00:00,0.045,0.045,0.032,0.032,72960000,2760060,128,0
2016-8-8,00:00:00,0.028,0.029,0.013,0.013,58790000,1029790,134,0
2016-8-9,00:00:00,0.020,0.020,0.015,0.016,30520000,517260,118,0
2016-8-10,00:00:00,0.014,0.017,0.010,0.010,9450000,108880,40,0
2017-6-19,00:00:00,0.093,0.097,0.080,0.084,6122000,544685,42,0
2017-6-20,00:00:00,0.095,0.101,0.087,0.101,3280000,304900,20,0
2017-6-21,00:00:00,0.122,0.122,0.081,0.109,10676000,1059694,49,0
2017-6-22,00:00:00,0.102,0.110,0.086,0.107,9699000,968155,45,0
2017-6-23,00:00:00,0.105,0.115,0.104,0.113,7397000,809540,33,0
2017-6-26,00:00:00,0.107,0.110,0.086,0.091,12040000,1157180,41,0
2017-6-27,00:00:00,0.091,0.099,0.087,0.096,4700000,435900,19,0
2017-6-28,00:00:00,0.102,0.110,0.102,0.106,5050000,538700,16,0
2017-6-29,00:00:00,0.103,0.103,0.059,0.080,10222000,901011,49,0
2017-6-30,00:00:00,0.094,0.101,0.087,0.093,6150000,575180,42,0
2017-7-3,00:00:00,0.084,0.093,0.062,0.082,5232000,377153,35,0
2017-7-4,00:00:00,0.076,0.123,0.073,0.119,7315000,669605,35,0
2017-7-5,00:00:00,0.125,0.134,0.113,0.116,2789000,332549,19,0
2017-7-6,00:00:00,0.114,0.121,0.112,0.119,3852000,445440,23,0
2017-7-7,00:00:00,0.121,0.129,0.118,0.121,1860000,228035,12,0
2017-7-10,00:00:00,0.120,0.120,0.108,0.115,4288000,473920,15,0
2017-7-11,00:00:00,0.114,0.114,0.085,0.087,10428000,980488,37,0
2017-7-12,00:00:00,0.067,0.084,0.067,0.081,8581000,653912,40,0
2017-7-13,00:00:00,0.065,0.067,0.064,0.064,1973000,128492,12,0
