日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.485,0.485,0.485,0.490,96000,46560,6,0
2018-3-21,00:00:00,0.490,0.490,0.490,0.455,74000,36260,10,0
2018-3-22,00:00:00,0.460,0.465,0.460,0.440,20000,9250,2,0
2018-3-23,00:00:00,0.385,0.385,0.380,0.390,2000,765,2,0
2018-3-26,00:00:00,0.390,0.390,0.390,0.400,2000,780,2,0
2018-3-27,00:00:00,0.430,0.435,0.420,0.425,86000,36595,11,0
2018-3-28,00:00:00,0.405,0.425,0.405,0.390,50000,20555,0,0
2018-4-9,00:00:00,0.415,0.415,0.375,0.390,1310000,505490,40,0
2018-4-10,00:00:00,0.430,0.440,0.430,0.465,8000,3485,8,0
2018-4-11,00:00:00,0.455,0.455,0.450,0.405,2000,905,2,0
2018-4-12,00:00:00,0.385,0.395,0.385,0.375,4000,1560,4,0
2018-4-17,00:00:00,0.330,0.350,0.330,0.330,6000,2065,6,0
2018-4-18,00:00:00,0.330,0.335,0.330,0.335,4000,1330,0,0
2018-4-19,00:00:00,0.335,0.350,0.335,0.350,82000,28125,9,0
2018-4-20,00:00:00,0.340,0.340,0.330,0.335,6000,2015,6,0
2018-4-23,00:00:00,0.360,0.360,0.360,0.320,40000,14400,2,0
2018-4-24,00:00:00,0.345,0.370,0.345,0.370,44000,15310,6,0
2018-4-25,00:00:00,0.350,0.370,0.350,0.370,50000,17915,12,0
