日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.184,0.184,0.182,0.169,20000,3660,2,0
2017-5-25,00:00:00,0.140,0.140,0.140,0.139,10000,1400,1,0
2017-5-31,00:00:00,0.133,0.134,0.133,0.134,200000,26700,2,0
2017-6-1,00:00:00,0.130,0.130,0.122,0.123,320000,40120,4,0
2017-6-2,00:00:00,0.110,0.110,0.103,0.106,1630000,172860,11,0
2017-6-5,00:00:00,0.104,0.116,0.104,0.114,850000,91600,3,0
2017-6-6,00:00:00,0.116,0.117,0.096,0.096,2060000,239160,4,0
2017-6-7,00:00:00,0.092,0.092,0.091,0.100,2000000,183000,2,0
2017-6-8,00:00:00,0.089,0.089,0.087,0.087,310000,26990,3,0
2017-6-9,00:00:00,0.092,0.097,0.087,0.090,1000000,90700,6,0
2017-6-12,00:00:00,0.110,0.125,0.104,0.126,340000,39270,4,0
2017-6-13,00:00:00,0.117,0.117,0.108,0.110,3710000,417870,5,0
2017-6-14,00:00:00,0.129,0.129,0.129,0.112,110000,14190,1,0
2017-6-15,00:00:00,0.143,0.143,0.143,0.144,40000,5720,1,0
2017-6-19,00:00:00,0.112,0.112,0.112,0.109,100000,11200,2,0
2017-6-20,00:00:00,0.101,0.116,0.101,0.114,1230000,138330,12,0
2017-6-21,00:00:00,0.143,0.143,0.143,0.135,90000,12870,1,0
2017-6-22,00:00:00,0.123,0.123,0.109,0.125,200000,21940,2,0
2017-6-23,00:00:00,0.120,0.120,0.120,0.123,100000,12000,1,0
2017-6-26,00:00:00,0.113,0.115,0.110,0.106,280000,31990,3,0
2017-6-27,00:00:00,0.102,0.102,0.102,0.108,30000,3060,2,0
2017-6-28,00:00:00,0.118,0.131,0.118,0.121,1030000,129970,8,0
2017-6-29,00:00:00,0.100,0.104,0.095,0.095,2700000,264110,9,0
2017-6-30,00:00:00,0.125,0.125,0.120,0.113,890000,108580,5,0
2017-7-3,00:00:00,0.108,0.111,0.108,0.110,300000,33000,2,0
2017-7-4,00:00:00,0.104,0.104,0.104,0.143,200000,20800,1,0
2017-7-5,00:00:00,0.139,0.139,0.139,0.133,50000,6950,1,0
2017-7-6,00:00:00,0.123,0.123,0.123,0.133,50000,6150,1,0
2017-7-10,00:00:00,0.127,0.130,0.119,0.128,3560000,453200,6,0
2017-7-11,00:00:00,0.113,0.113,0.084,0.086,2500000,236340,8,0
2017-7-12,00:00:00,0.070,0.076,0.060,0.068,2442070000,166440650,1368,0
