日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.710,0.710,0.710,0.710,240000,170400,4,0
2018-1-4,00:00:00,0.690,0.710,0.680,0.680,1116000,765540,30,0
2018-1-5,00:00:00,0.720,0.730,0.670,0.730,942000,668760,32,0
2018-1-8,00:00:00,0.720,0.720,0.710,0.720,648000,461430,20,0
2018-1-9,00:00:00,0.740,0.780,0.730,0.760,582000,438540,14,0
2018-1-10,00:00:00,0.750,0.760,0.700,0.740,348000,251940,14,0
2018-1-11,00:00:00,0.800,0.810,0.780,0.790,276000,219600,8,0
2018-1-12,00:00:00,0.780,0.800,0.780,0.790,360000,284700,8,0
2018-1-15,00:00:00,0.760,0.760,0.730,0.730,672000,498120,18,0
2018-1-16,00:00:00,0.760,0.840,0.760,0.840,252000,206580,0,0
2018-1-17,00:00:00,0.890,0.890,0.830,0.890,560000,478220,16,0
2018-1-18,00:00:00,0.880,0.890,0.780,0.820,6248000,5180710,143,0
2018-1-19,00:00:00,0.810,0.860,0.800,0.860,7596000,6304040,223,0
2018-1-22,00:00:00,0.940,1.090,0.940,1.040,2692000,2817860,60,0
2018-1-23,00:00:00,1.030,1.050,1.030,1.030,996000,1030860,30,0
2018-1-24,00:00:00,0.970,0.980,0.920,0.940,3056000,2953180,75,0
2018-1-25,00:00:00,1.000,1.020,0.960,0.980,3462000,3463880,87,0
2018-1-26,00:00:00,0.990,0.990,0.970,0.970,1472000,1446790,47,0
2018-1-29,00:00:00,0.930,0.950,0.900,0.900,5272000,4881740,116,0
2018-1-30,00:00:00,0.870,0.890,0.810,0.830,3194000,2680120,76,0
2018-1-31,00:00:00,0.820,0.840,0.790,0.810,2622000,2145070,63,0
2018-2-1,00:00:00,0.810,0.810,0.710,0.740,3736000,2733650,81,0
2018-2-2,00:00:00,0.740,0.750,0.680,0.680,1300000,941040,21,0
2018-2-5,00:00:00,0.670,0.760,0.670,0.720,2109000,1481120,70,0
2018-2-6,00:00:00,0.670,0.670,0.610,0.620,3569000,2271680,65,0
2018-2-7,00:00:00,0.690,0.700,0.640,0.640,1561000,1052620,47,0
2018-2-8,00:00:00,0.620,0.680,0.620,0.650,594000,389980,22,0
2018-2-9,00:00:00,0.650,0.650,0.570,0.590,2700000,1611180,47,0
2018-2-12,00:00:00,0.550,0.570,0.510,0.520,2238000,1211490,48,0
2018-2-13,00:00:00,0.510,0.570,0.510,0.550,1589000,866350,0,0
2018-2-14,00:00:00,0.520,0.530,0.510,0.540,1384000,715440,24,0
2018-2-15,00:00:00,0.570,0.570,0.540,0.550,584000,324260,22,0
2018-2-20,00:00:00,0.540,0.590,0.520,0.590,2666000,1431880,82,0
2018-2-21,00:00:00,0.610,0.640,0.610,0.640,1274000,793170,31,0
2018-2-22,00:00:00,0.630,0.710,0.630,0.690,5767000,3915480,123,0
2018-2-23,00:00:00,0.720,0.730,0.680,0.690,1896000,1325430,59,0
2018-2-26,00:00:00,0.670,0.740,0.670,0.740,1554000,1104420,60,0
2018-2-27,00:00:00,0.750,0.750,0.640,0.690,2858000,1975250,62,0
2018-2-28,00:00:00,0.690,0.700,0.660,0.690,3028000,2066330,64,0
2018-3-1,00:00:00,0.690,0.690,0.640,0.650,2288000,1499340,43,0
2018-3-2,00:00:00,0.600,0.620,0.600,0.600,1162000,704440,25,0
