日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.050,0.050,0.035,0.044,906210000,38955860,711,0
2016-11-7,00:00:00,0.044,0.050,0.025,0.028,80560000,2895670,197,0
2017-6-15,00:00:00,0.087,0.087,0.083,0.088,80000,6730,8,0
2017-6-16,00:00:00,0.080,0.082,0.067,0.076,1999960000,142046260,1256,0
2017-6-19,00:00:00,0.053,0.057,0.031,0.033,1805450000,84350900,1353,0
2017-6-20,00:00:00,0.022,0.048,0.018,0.044,265630000,10724490,342,0
2017-6-21,00:00:00,0.087,0.091,0.046,0.070,2693830000,184713850,2360,0
2017-6-22,00:00:00,0.068,0.070,0.038,0.063,1777730000,97827150,1553,0
2017-6-23,00:00:00,0.053,0.066,0.050,0.061,1240800000,70038310,1166,0
2017-6-26,00:00:00,0.055,0.056,0.036,0.036,3533010000,171074140,2746,0
2017-6-27,00:00:00,0.034,0.049,0.032,0.040,298510000,11850720,765,0
2017-6-28,00:00:00,0.049,0.070,0.046,0.056,163940000,9466800,422,0
2017-6-29,00:00:00,0.035,0.043,0.024,0.026,197170000,6468820,592,0
2017-6-30,00:00:00,0.056,0.065,0.048,0.050,148880000,8289450,464,0
2017-7-3,00:00:00,0.065,0.065,0.044,0.047,89160000,4381890,301,0
2017-7-4,00:00:00,0.044,0.105,0.041,0.084,164400000,10845070,491,0
2017-7-5,00:00:00,0.094,0.110,0.073,0.073,66950000,5989110,254,0
2017-7-6,00:00:00,0.065,0.080,0.063,0.075,35770000,2605260,164,0
2017-7-7,00:00:00,0.086,0.096,0.083,0.088,28660000,2542220,127,0
2017-7-10,00:00:00,0.088,0.088,0.063,0.071,225910000,14910200,269,0
2017-7-11,00:00:00,0.064,0.064,0.015,0.021,3310900000,151289890,2782,0
2017-7-12,00:00:00,0.019,0.021,0.010,0.010,10070000,123630,20,0
