日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,1.130,1.180,1.130,1.160,545000,634750,25,0
2016-8-5,00:00:00,1.010,1.010,1.010,1.010,7000,7070,1,0
2016-8-12,00:00:00,0.860,0.860,0.800,0.800,20000,16600,2,0
2016-8-16,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2016-8-29,00:00:00,0.740,0.790,0.740,0.780,1200000,914600,36,0
2016-8-30,00:00:00,0.740,0.780,0.730,0.780,3159000,2422420,61,0
2016-8-31,00:00:00,0.780,0.800,0.780,0.790,2211000,1747330,39,0
2016-9-1,00:00:00,0.830,0.830,0.790,0.790,287000,233130,7,0
2016-9-9,00:00:00,0.650,0.650,0.640,0.640,100000,64100,2,0
2016-9-12,00:00:00,0.720,0.720,0.720,0.720,100000,72000,1,0
2016-9-22,00:00:00,0.700,0.700,0.680,0.700,100000,69000,2,0
2016-9-29,00:00:00,0.600,0.600,0.570,0.570,55000,32450,4,0
2016-9-30,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2016-10-4,00:00:00,0.580,0.580,0.580,0.580,74000,42920,4,0
2016-10-5,00:00:00,0.550,0.550,0.480,0.480,130000,65750,5,0
2016-10-6,00:00:00,0.425,0.425,0.395,0.395,150000,61400,6,0
2016-10-7,00:00:00,0.410,0.415,0.410,0.415,110000,45550,3,0
2016-10-11,00:00:00,0.400,0.410,0.400,0.400,160000,65150,4,0
2016-10-12,00:00:00,0.405,0.430,0.405,0.405,64000,26470,3,0
2016-10-13,00:00:00,0.420,0.460,0.420,0.460,38000,16420,4,0
2016-10-14,00:00:00,0.425,0.440,0.375,0.380,20556000,8580390,129,0
2016-10-17,00:00:00,0.410,0.450,0.395,0.395,11493000,4787415,63,0
2016-10-18,00:00:00,0.345,0.365,0.340,0.340,256000,89870,6,0
2016-10-19,00:00:00,0.340,0.350,0.340,0.345,73000,25170,0,0
2016-10-20,00:00:00,0.270,0.280,0.265,0.265,138000,37190,3,0
2016-10-24,00:00:00,0.290,0.290,0.250,0.270,68780000,18544800,58,0
2016-10-25,00:00:00,0.280,0.285,0.260,0.265,86696000,24019770,80,0
2016-10-26,00:00:00,0.320,0.320,0.320,0.320,108000,34560,3,0
2016-10-27,00:00:00,0.385,0.395,0.365,0.370,29838000,11380310,55,0
2016-10-31,00:00:00,0.425,0.440,0.410,0.410,712000,306140,14,0
2016-11-1,00:00:00,0.430,0.435,0.380,0.395,1140000,450060,29,0
2016-11-2,00:00:00,0.455,0.455,0.445,0.450,1018000,456740,24,0
2016-11-3,00:00:00,0.440,0.455,0.420,0.435,1306000,576505,36,0
2016-11-4,00:00:00,0.455,0.465,0.455,0.465,140000,64400,4,0
2016-11-7,00:00:00,0.435,0.460,0.415,0.415,560000,244200,14,0
2016-11-8,00:00:00,0.400,0.465,0.400,0.450,3612000,1533760,35,0
2016-11-9,00:00:00,0.430,0.560,0.430,0.510,3306000,1577415,85,0
