日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-20,00:00:00,0.052,0.059,0.031,0.033,3155770000,159856510,1397,0
2014-3-21,00:00:00,0.040,0.056,0.034,0.055,1182260000,47525860,554,0
2014-3-24,00:00:00,0.068,0.087,0.067,0.086,3605900000,260727760,1382,0
2014-3-25,00:00:00,0.078,0.085,0.076,0.076,12590000,982930,37,0
2014-3-26,00:00:00,0.092,0.096,0.087,0.087,9260000,853450,34,0
2014-3-27,00:00:00,0.087,0.091,0.077,0.083,3260000,276070,18,0
2014-3-28,00:00:00,0.094,0.104,0.094,0.101,1780000,173830,10,0
2014-3-31,00:00:00,0.102,0.104,0.102,0.104,300000,30800,2,0
2014-4-1,00:00:00,0.119,0.130,0.119,0.130,1270000,160740,4,0
2014-4-2,00:00:00,0.135,0.135,0.133,0.135,30000,4010,2,0
2014-4-3,00:00:00,0.151,0.151,0.151,0.143,100000,15100,1,0
2014-4-4,00:00:00,0.140,0.140,0.138,0.138,900000,125000,2,0
2014-4-10,00:00:00,0.168,0.168,0.168,0.198,100000,16800,1,0
2014-4-11,00:00:00,0.186,0.186,0.186,0.181,10000,1860,1,0
2014-4-14,00:00:00,0.177,0.177,0.177,0.183,500000,88500,1,0
2014-4-15,00:00:00,0.170,0.174,0.149,0.149,1900000,314200,5,0
2014-4-16,00:00:00,0.165,0.165,0.165,0.155,420000,69300,1,0
2014-5-7,00:00:00,0.080,0.080,0.072,0.072,540000,40880,3,0
2014-5-8,00:00:00,0.078,0.078,0.078,0.078,40000,3120,1,0
2014-5-15,00:00:00,0.153,0.153,0.153,0.154,500000,76500,1,0
2014-5-19,00:00:00,0.144,0.144,0.144,0.151,500000,72000,1,0
2014-5-30,00:00:00,0.193,0.201,0.192,0.201,1500000,293000,3,0
2014-6-3,00:00:00,0.216,0.216,0.211,0.215,3500000,745000,7,0
2014-6-4,00:00:00,0.209,0.209,0.209,0.205,400000,83600,1,0
2015-6-16,00:00:00,0.145,0.145,0.129,0.140,391040000,53655600,269,0
2015-6-17,00:00:00,0.120,0.120,0.120,0.124,960000,115200,2,0
2015-6-19,00:00:00,0.112,0.112,0.112,0.115,500000,56000,1,0
2015-6-23,00:00:00,0.084,0.090,0.037,0.041,2765260000,203698810,1657,0
2015-6-24,00:00:00,0.040,0.053,0.035,0.035,13470000,547880,55,0
2015-6-25,00:00:00,0.051,0.067,0.045,0.061,36560000,2032850,104,0
2015-6-26,00:00:00,0.080,0.138,0.080,0.117,1747110000,190655100,928,0
2015-6-29,00:00:00,0.158,0.204,0.158,0.190,1460000,243800,24,0
2015-6-30,00:00:00,0.189,0.189,0.136,0.155,1400000,203300,7,0
2015-7-3,00:00:00,0.160,0.160,0.160,0.176,80000,12800,1,0
2015-7-6,00:00:00,0.265,0.270,0.265,0.265,70000,18800,2,0
2015-7-14,00:00:00,0.300,0.300,0.300,0.285,100000,30000,1,0
2015-7-17,00:00:00,0.244,0.245,0.244,0.245,230000,56150,3,0
2015-7-22,00:00:00,0.260,0.270,0.260,0.265,1000000,265000,2,0
2015-7-24,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2015-7-27,00:00:00,0.315,0.350,0.315,0.350,2000000,652500,10,0
2015-7-28,00:00:00,0.305,0.315,0.305,0.320,1600000,490500,8,0
2015-7-29,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2015-8-3,00:00:00,0.370,0.370,0.370,0.360,500000,185000,1,0
2015-8-5,00:00:00,0.350,0.350,0.350,0.350,1000000,350000,2,0
2015-8-24,00:00:00,0.660,0.660,0.660,0.660,500000,330000,1,0
2015-8-31,00:00:00,0.620,0.650,0.620,0.650,3930000,2524500,11,0
2016-8-22,00:00:00,0.046,0.047,0.027,0.038,3700000,151750,16,0
2016-8-23,00:00:00,0.037,0.039,0.031,0.038,20260000,739370,73,0
2016-8-24,00:00:00,0.043,0.043,0.012,0.025,183440000,5076960,609,0
2016-8-25,00:00:00,0.023,0.032,0.017,0.027,54630000,1384850,320,0
2016-8-26,00:00:00,0.032,0.040,0.030,0.035,131760000,4609800,369,0
2016-8-29,00:00:00,0.031,0.031,0.019,0.024,101560000,2443020,372,0
2016-8-30,00:00:00,0.035,0.047,0.031,0.042,171630000,6470790,450,0
2016-8-31,00:00:00,0.037,0.041,0.030,0.037,229430000,8461920,381,0
2016-9-1,00:00:00,0.025,0.055,0.024,0.053,220570000,9997000,515,0
