日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.213,0.217,0.212,0.215,600000,128600,5,0
2018-2-20,00:00:00,0.222,0.228,0.220,0.227,2630000,593480,20,0
2018-2-21,00:00:00,0.233,0.240,0.232,0.238,2310000,543070,24,0
2018-2-22,00:00:00,0.229,0.243,0.227,0.229,2215000,513340,25,0
2018-2-23,00:00:00,0.244,0.244,0.232,0.232,2000000,472055,15,0
2018-2-26,00:00:00,0.232,0.255,0.232,0.240,2870000,692670,20,0
2018-2-28,00:00:00,0.218,0.220,0.210,0.207,3560000,767465,20,0
2018-3-1,00:00:00,0.201,0.201,0.200,0.205,1240000,249180,7,0
2018-3-5,00:00:00,0.187,0.187,0.175,0.175,330000,61350,2,0
2018-3-6,00:00:00,0.187,0.187,0.179,0.180,32480000,6031750,41,0
2018-3-7,00:00:00,0.180,0.180,0.166,0.167,5895000,1018540,70,0
2018-3-8,00:00:00,0.170,0.171,0.167,0.167,11770000,1989180,92,0
2018-3-9,00:00:00,0.194,0.237,0.194,0.209,19550000,4458345,83,0
2018-3-12,00:00:00,0.226,0.226,0.226,0.226,440000,99440,0,0
2018-3-13,00:00:00,0.250,0.260,0.250,0.260,255000,64845,7,0
2018-3-14,00:00:00,0.239,0.260,0.239,0.260,355000,90085,9,0
2018-3-15,00:00:00,0.250,0.255,0.250,0.255,715000,179800,19,0
2018-3-19,00:00:00,0.221,0.221,0.221,0.220,10000,2210,1,0
2018-3-20,00:00:00,0.206,0.212,0.206,0.212,230000,48580,2,0
2018-3-21,00:00:00,0.217,0.224,0.217,0.217,275000,61285,4,0
2018-3-22,00:00:00,0.195,0.198,0.195,0.195,120000,23460,3,0
2018-3-23,00:00:00,0.190,0.190,0.190,0.196,485000,91280,2,0
2018-3-26,00:00:00,0.202,0.202,0.197,0.197,880000,175520,9,0
2018-3-27,00:00:00,0.218,0.218,0.218,0.218,60000,13080,1,0
2018-3-28,00:00:00,0.219,0.222,0.216,0.205,490000,107310,0,0
2018-3-29,00:00:00,0.183,0.183,0.181,0.180,725000,132425,5,0
2018-4-3,00:00:00,0.173,0.178,0.173,0.178,840000,147040,8,0
2018-4-4,00:00:00,0.186,0.186,0.167,0.160,3060000,540995,25,0
2018-4-6,00:00:00,0.168,0.168,0.168,0.170,40000,6720,1,0
2018-4-9,00:00:00,0.177,0.178,0.177,0.183,840000,149240,0,0
2018-4-10,00:00:00,0.178,0.183,0.169,0.165,13265000,2319780,96,0
2018-4-11,00:00:00,0.169,0.170,0.154,0.160,25255000,4052135,164,0
2018-4-12,00:00:00,0.172,0.172,0.164,0.174,5310000,882790,51,0
2018-4-13,00:00:00,0.176,0.176,0.167,0.167,2960000,502835,22,0
2018-4-16,00:00:00,0.171,0.171,0.162,0.163,6540000,1090170,54,0
2018-4-17,00:00:00,0.165,0.165,0.158,0.155,6540000,1059725,61,0
2018-4-18,00:00:00,0.155,0.161,0.155,0.160,2155000,345220,0,0
2018-4-19,00:00:00,0.164,0.169,0.164,0.164,11280000,1861480,74,0
2018-4-20,00:00:00,0.160,0.162,0.158,0.158,2710000,435505,26,0
2018-4-23,00:00:00,0.156,0.158,0.140,0.141,5170000,770110,53,0
2018-4-24,00:00:00,0.148,0.149,0.135,0.136,12180000,1747350,106,0
2018-4-25,00:00:00,0.143,0.143,0.138,0.143,4780000,673245,45,0
