日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-16,00:00:00,0.096,0.098,0.096,0.097,4000000,387500,0,0
2012-3-19,00:00:00,0.093,0.107,0.093,0.110,290000,28650,0,0
2012-3-20,00:00:00,0.113,0.113,0.113,0.116,160000,18560,0,0
2012-3-21,00:00:00,0.123,0.123,0.122,0.122,520000,63680,0,0
2012-3-22,00:00:00,0.116,0.116,0.116,0.119,80000,9280,0,0
2012-3-23,00:00:00,0.130,0.130,0.129,0.133,170000,22040,0,0
2012-3-26,00:00:00,0.136,0.139,0.134,0.140,1110000,150900,0,0
2012-3-27,00:00:00,0.132,0.132,0.128,0.127,1400000,182400,0,0
2012-3-28,00:00:00,0.125,0.127,0.123,0.124,1100000,137600,0,0
2012-3-29,00:00:00,0.136,0.136,0.136,0.136,5100000,693600,0,0
2012-3-30,00:00:00,0.136,0.136,0.136,0.135,440000,59420,0,0
2012-4-2,00:00:00,0.132,0.135,0.132,0.134,280000,37200,0,0
2012-4-3,00:00:00,0.128,0.128,0.124,0.119,410000,51640,0,0
2012-4-5,00:00:00,0.132,0.132,0.128,0.129,1100000,143100,0,0
2012-4-10,00:00:00,0.133,0.137,0.133,0.136,2500000,341300,0,0
2012-4-11,00:00:00,0.141,0.141,0.138,0.139,1000000,140700,0,0
2012-4-12,00:00:00,0.123,0.125,0.123,0.124,700000,86900,0,0
2012-4-13,00:00:00,0.113,0.113,0.106,0.106,1900000,212100,0,0
2012-4-16,00:00:00,0.116,0.117,0.116,0.118,470000,54550,0,0
2012-4-17,00:00:00,0.134,0.134,0.134,0.133,400000,53600,0,0
2012-4-18,00:00:00,0.126,0.132,0.126,0.132,1260000,163540,0,0
2012-4-19,00:00:00,0.124,0.124,0.124,0.123,1820000,225640,0,0
2012-4-20,00:00:00,0.121,0.121,0.121,0.121,170000,20530,0,0
2012-4-24,00:00:00,0.131,0.131,0.131,0.135,10000,1310,0,0
2012-4-25,00:00:00,0.140,0.140,0.140,0.140,550000,77000,0,0
2012-4-30,00:00:00,0.128,0.129,0.128,0.128,220000,28260,0,0
2012-5-3,00:00:00,0.133,0.133,0.132,0.132,1740000,231380,0,0
