日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-13,00:00:00,0.038,0.058,0.036,0.042,35730000,1645480,91,0
2014-6-16,00:00:00,0.039,0.042,0.035,0.039,1016730000,38929020,664,0
2014-6-17,00:00:00,0.036,0.037,0.025,0.029,1216210000,40265820,763,0
2014-6-18,00:00:00,0.018,0.035,0.018,0.026,19580000,558830,122,0
2014-6-19,00:00:00,0.031,0.038,0.020,0.027,37620000,1150000,198,0
2014-6-20,00:00:00,0.027,0.035,0.027,0.030,12470000,383660,62,0
2014-6-23,00:00:00,0.035,0.043,0.013,0.013,13100000,432070,60,0
2015-10-22,00:00:00,0.039,0.042,0.038,0.041,400000,16030,7,0
2015-10-23,00:00:00,0.056,0.056,0.052,0.052,9410000,512540,24,0
2015-10-26,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2015-10-27,00:00:00,0.049,0.049,0.049,0.051,400000,19600,1,0
2015-10-28,00:00:00,0.050,0.050,0.050,0.047,10000,500,1,0
2015-10-29,00:00:00,0.046,0.046,0.046,0.040,500000,23000,1,0
2015-10-30,00:00:00,0.033,0.040,0.033,0.034,5000000,178200,10,0
2015-11-2,00:00:00,0.011,0.019,0.010,0.019,700000,8400,3,0
2016-7-29,00:00:00,0.057,0.057,0.031,0.031,63940000,3305560,49,0
2016-8-1,00:00:00,0.054,0.066,0.049,0.056,105370000,6203320,147,0
2016-8-3,00:00:00,0.021,0.025,0.017,0.019,20600000,419050,77,0
2016-8-4,00:00:00,0.022,0.035,0.022,0.028,85390000,2486900,161,0
2016-8-5,00:00:00,0.040,0.057,0.038,0.054,90020000,4266720,186,0
2016-8-8,00:00:00,0.064,0.083,0.061,0.080,106190000,7858610,293,0
2016-8-9,00:00:00,0.077,0.083,0.075,0.079,67210000,5312250,167,0
2016-8-10,00:00:00,0.085,0.092,0.071,0.076,91590000,7537480,228,0
2016-8-11,00:00:00,0.076,0.098,0.069,0.088,103150000,9046090,177,0
2016-8-12,00:00:00,0.110,0.110,0.099,0.106,40010000,4225440,120,0
2016-8-15,00:00:00,0.111,0.126,0.111,0.124,6920000,841340,42,0
2016-8-16,00:00:00,0.130,0.134,0.116,0.122,7310000,897450,43,0
2016-8-17,00:00:00,0.123,0.128,0.111,0.109,5280000,623440,28,0
2016-8-18,00:00:00,0.128,0.145,0.128,0.132,3040000,409120,14,0
2016-8-19,00:00:00,0.138,0.138,0.122,0.124,1990000,251580,14,0
2016-8-22,00:00:00,0.128,0.129,0.117,0.125,440000,55350,6,0
2016-8-23,00:00:00,0.123,0.128,0.119,0.128,3170000,390620,15,0
2016-8-24,00:00:00,0.131,0.131,0.105,0.111,25980000,2964310,66,0
2016-8-25,00:00:00,0.112,0.118,0.110,0.114,8310000,940420,16,0
2016-8-26,00:00:00,0.122,0.129,0.121,0.125,6280000,780470,16,0
2016-8-29,00:00:00,0.117,0.117,0.110,0.114,5340000,608240,26,0
2016-8-30,00:00:00,0.131,0.134,0.122,0.134,2680000,348690,10,0
2016-8-31,00:00:00,0.131,0.132,0.130,0.130,750000,98150,8,0
2016-9-1,00:00:00,0.123,0.148,0.121,0.146,3800000,489350,17,0
2016-9-2,00:00:00,0.154,0.157,0.149,0.154,610000,93310,7,0
2016-9-6,00:00:00,0.188,0.189,0.188,0.202,2000000,377000,2,0
2016-9-9,00:00:00,0.250,0.250,0.250,0.238,10000,2500,1,0
2016-9-14,00:00:00,0.164,0.164,0.152,0.154,260000,39890,3,0
2016-9-15,00:00:00,0.163,0.175,0.163,0.175,1050000,176500,4,0
2016-9-30,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2016-10-4,00:00:00,0.186,0.188,0.186,0.196,400000,74800,2,0
2016-10-6,00:00:00,0.222,0.222,0.222,0.223,100000,22200,1,0
2016-10-11,00:00:00,0.183,0.183,0.183,0.180,100000,18300,1,0
2016-10-13,00:00:00,0.139,0.147,0.139,0.133,300000,42500,2,0
2016-10-17,00:00:00,0.132,0.132,0.132,0.133,100000,13200,1,0
2016-10-18,00:00:00,0.166,0.166,0.166,0.167,100000,16600,1,0
2016-10-19,00:00:00,0.170,0.170,0.163,0.155,300000,49600,0,0
2016-10-27,00:00:00,0.146,0.146,0.140,0.147,210000,30600,2,0
2016-10-31,00:00:00,0.116,0.136,0.116,0.130,700000,87800,3,0
2016-11-1,00:00:00,0.149,0.149,0.149,0.152,10000,1490,1,0
2016-11-2,00:00:00,0.120,0.120,0.117,0.117,500000,59300,3,0
2016-11-3,00:00:00,0.111,0.116,0.105,0.109,700000,78600,5,0
2016-11-4,00:00:00,0.100,0.112,0.100,0.104,6950000,741370,29,0
2016-11-7,00:00:00,0.101,0.119,0.100,0.119,450000,45720,5,0
2016-11-8,00:00:00,0.121,0.125,0.121,0.125,20000,2460,2,0
2016-11-9,00:00:00,0.098,0.104,0.033,0.078,139510000,7760350,233,0
2016-11-10,00:00:00,0.030,0.124,0.030,0.119,18400000,2215630,30,0
2016-11-11,00:00:00,0.094,0.098,0.079,0.083,23090000,1939250,31,0
2016-11-14,00:00:00,0.060,0.070,0.052,0.059,38160000,2261530,89,0
2016-11-15,00:00:00,0.070,0.076,0.059,0.070,31470000,2105750,63,0
2016-11-16,00:00:00,0.080,0.080,0.068,0.068,25710000,1962990,53,0
2016-11-17,00:00:00,0.055,0.072,0.050,0.056,101440000,6403670,89,0
2016-11-18,00:00:00,0.054,0.072,0.052,0.071,89050000,5497140,72,0
2016-11-21,00:00:00,0.063,0.083,0.063,0.073,19860000,1447750,66,0
2016-11-22,00:00:00,0.088,0.105,0.086,0.104,42690000,4144890,85,0
2016-11-23,00:00:00,0.102,0.113,0.100,0.103,11490000,1236140,32,0
2016-11-24,00:00:00,0.085,0.097,0.083,0.093,174510000,15927540,88,0
2016-11-25,00:00:00,0.095,0.109,0.095,0.105,99090000,10298360,68,0
2016-11-28,00:00:00,0.119,0.123,0.109,0.117,10160000,1218990,26,0
2016-11-29,00:00:00,0.113,0.115,0.109,0.110,840000,93360,9,0
2016-11-30,00:00:00,0.120,0.120,0.107,0.110,2720000,303000,16,0
2016-12-1,00:00:00,0.120,0.127,0.115,0.116,1430000,167590,14,0
2016-12-2,00:00:00,0.105,0.105,0.088,0.089,11850000,1096450,27,0
2016-12-5,00:00:00,0.083,0.091,0.073,0.082,2140000,172230,38,0
2016-12-6,00:00:00,0.102,0.107,0.097,0.101,640000,66160,8,0
2016-12-7,00:00:00,0.112,0.112,0.105,0.109,5410000,581220,10,0
2016-12-8,00:00:00,0.135,0.136,0.110,0.110,12850000,1620430,22,0
2016-12-9,00:00:00,0.107,0.112,0.100,0.103,9320000,984290,15,0
2016-12-12,00:00:00,0.108,0.111,0.071,0.074,23690000,2030960,42,0
2016-12-13,00:00:00,0.074,0.076,0.065,0.075,4270000,299150,22,0
2016-12-14,00:00:00,0.090,0.093,0.080,0.082,5020000,436520,32,0
2016-12-15,00:00:00,0.060,0.067,0.038,0.043,80690000,3641530,99,0
2016-12-16,00:00:00,0.043,0.052,0.036,0.039,23500000,1003050,108,0
