日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.365,0.380,0.360,0.380,660000,243250,16,0
2016-9-2,00:00:00,0.385,0.395,0.375,0.375,840000,321000,24,0
2016-9-5,00:00:00,0.385,0.440,0.385,0.430,1580000,660450,40,0
2016-9-6,00:00:00,0.440,0.500,0.430,0.470,10312000,4993370,168,0
2016-9-7,00:00:00,0.440,0.440,0.425,0.425,200000,86500,6,0
2016-9-8,00:00:00,0.460,0.460,0.460,0.460,277000,127420,2,0
2016-9-9,00:00:00,0.425,0.455,0.425,0.455,587000,263385,7,0
2016-9-14,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2016-9-19,00:00:00,0.365,0.375,0.350,0.365,120000,43900,4,0
2016-9-20,00:00:00,0.360,0.360,0.355,0.360,580000,206590,5,0
2016-9-21,00:00:00,0.350,0.375,0.350,0.370,320000,113800,8,0
2016-9-22,00:00:00,0.395,0.420,0.395,0.400,380000,153900,13,0
2016-9-23,00:00:00,0.440,0.440,0.440,0.440,40000,17600,2,0
2016-9-26,00:00:00,0.415,0.420,0.380,0.380,120000,49000,4,0
2016-9-27,00:00:00,0.405,0.415,0.400,0.415,198000,80670,5,0
2016-9-30,00:00:00,0.405,0.410,0.390,0.390,438000,176560,16,0
2016-10-3,00:00:00,0.410,0.410,0.410,0.410,40000,16400,2,0
2016-10-5,00:00:00,0.410,0.410,0.405,0.405,325000,132950,11,0
2016-10-6,00:00:00,0.410,0.410,0.410,0.410,200000,82000,10,0
2016-10-7,00:00:00,0.405,0.405,0.405,0.400,80000,32400,4,0
2016-10-11,00:00:00,0.410,0.410,0.380,0.380,160000,64350,8,0
2016-10-13,00:00:00,0.365,0.365,0.365,0.365,40000,14600,2,0
2016-10-17,00:00:00,0.340,0.340,0.335,0.335,120000,40400,4,0
2016-10-19,00:00:00,0.375,0.375,0.375,0.375,80000,30000,0,0
2016-10-20,00:00:00,0.385,0.385,0.385,0.385,80000,30800,2,0
2016-10-24,00:00:00,0.370,0.370,0.370,0.370,160000,59200,4,0
2016-10-26,00:00:00,0.370,0.380,0.370,0.380,80000,30000,2,0
2016-10-27,00:00:00,0.355,0.355,0.350,0.350,40000,14100,2,0
2016-11-1,00:00:00,0.320,0.320,0.320,0.320,80000,25600,2,0
2016-11-16,00:00:00,0.233,0.240,0.233,0.240,400000,94600,2,0
2016-11-24,00:00:00,0.203,0.203,0.203,0.203,10000,2030,1,0
2016-11-28,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2016-11-30,00:00:00,0.200,0.200,0.200,0.200,5000,1000,1,0
2016-12-23,00:00:00,0.123,0.123,0.123,0.123,20000,2460,1,0
2016-12-29,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2017-1-3,00:00:00,0.155,0.155,0.151,0.151,160000,24480,2,0
2017-1-13,00:00:00,0.196,0.196,0.196,0.196,40000,7840,2,0
2017-1-25,00:00:00,0.188,0.188,0.188,0.188,20000,3760,1,0
2017-1-27,00:00:00,0.208,0.209,0.208,0.210,320000,66720,2,0
2017-2-3,00:00:00,0.196,0.196,0.196,0.196,20000,3920,1,0
2017-2-8,00:00:00,0.196,0.196,0.193,0.193,160000,31120,2,0
2017-2-16,00:00:00,0.217,0.224,0.217,0.224,440000,98100,4,0
2017-2-17,00:00:00,0.245,0.245,0.228,0.231,1220000,286960,9,0
2017-2-21,00:00:00,0.228,0.228,0.227,0.227,280000,63700,2,0
2017-2-22,00:00:00,0.232,0.233,0.232,0.233,360000,83600,4,0
2017-2-27,00:00:00,0.200,0.200,0.200,0.200,300000,60000,1,0
2017-2-28,00:00:00,0.204,0.204,0.204,0.204,120000,24480,2,0
2017-3-17,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-3-22,00:00:00,0.275,0.275,0.275,0.275,100000,27500,2,0
2017-3-27,00:00:00,0.255,0.265,0.255,0.265,100000,25700,6,0
2017-4-3,00:00:00,0.250,0.250,0.235,0.247,1060000,257130,12,0
2017-4-7,00:00:00,0.246,0.246,0.238,0.255,2100000,508850,14,0
2017-4-10,00:00:00,0.250,0.250,0.243,0.243,500000,124160,4,0
2017-4-11,00:00:00,0.244,0.244,0.229,0.230,1150000,275600,18,0
2017-4-12,00:00:00,0.235,0.247,0.235,0.265,1000000,240700,10,0
2017-4-18,00:00:00,0.255,0.260,0.249,0.247,338000,84626,8,0
2017-4-19,00:00:00,0.248,0.249,0.248,0.260,300000,74450,6,0
2017-4-24,00:00:00,0.310,0.310,0.310,0.310,240000,74400,4,0
2017-4-25,00:00:00,0.325,0.325,0.325,0.335,240000,78000,4,0
2017-4-26,00:00:00,0.350,0.350,0.345,0.330,360000,125700,8,0
2017-4-27,00:00:00,0.315,0.345,0.315,0.355,160000,52600,6,0
2017-4-28,00:00:00,0.340,0.340,0.340,0.340,80000,27200,2,0
2017-5-2,00:00:00,0.360,0.365,0.360,0.375,80000,29000,2,0
2017-5-4,00:00:00,0.345,0.345,0.345,0.340,120000,41400,4,0
2017-5-8,00:00:00,0.345,0.345,0.315,0.330,240000,80000,4,0
2017-5-9,00:00:00,0.355,0.355,0.355,0.380,120000,42600,4,0
2017-5-10,00:00:00,0.415,0.425,0.385,0.380,480000,194300,18,0
2017-5-11,00:00:00,0.380,0.420,0.380,0.385,1800000,717000,44,0
2017-5-12,00:00:00,0.420,0.425,0.420,0.425,232000,98300,6,0
2017-5-15,00:00:00,0.435,0.440,0.435,0.435,240000,104800,6,0
2017-5-16,00:00:00,0.430,0.430,0.430,0.430,160000,68800,2,0
2017-5-18,00:00:00,0.415,0.520,0.415,0.475,240000,107800,7,0
2017-5-23,00:00:00,0.640,0.650,0.640,0.650,160000,102800,4,0
2017-5-24,00:00:00,0.560,0.590,0.550,0.560,421000,238990,13,0
2017-5-25,00:00:00,0.620,0.620,0.600,0.620,61000,37220,3,0
2017-5-26,00:00:00,0.630,0.650,0.630,0.640,240000,153600,6,0
2017-5-29,00:00:00,0.590,0.590,0.590,0.590,320000,188800,8,0
2017-5-31,00:00:00,0.530,0.530,0.510,0.510,1380000,709800,46,0
2017-6-1,00:00:00,0.485,0.540,0.460,0.530,796000,399205,32,0
2017-6-2,00:00:00,0.570,0.570,0.550,0.550,560000,314100,18,0
2017-6-5,00:00:00,0.520,0.520,0.520,0.530,220000,114400,6,0
2017-6-6,00:00:00,0.550,0.550,0.550,0.550,260000,143000,8,0
2017-6-7,00:00:00,0.540,0.540,0.540,0.530,80000,43200,2,0
2017-6-8,00:00:00,0.540,0.540,0.540,0.540,80000,43200,2,0
