日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.560,0.570,0.355,0.355,94976000,39628040,935,0
2018-2-8,00:00:00,0.345,0.390,0.315,0.310,38988000,13806940,436,0
2018-2-9,00:00:00,0.250,0.260,0.213,0.238,101704000,23625132,624,0
2018-2-12,00:00:00,0.250,0.270,0.245,0.241,5640000,1423250,83,0
2018-2-13,00:00:00,0.270,0.290,0.230,0.230,6702000,1843682,0,0
2018-2-14,00:00:00,0.235,0.265,0.228,0.275,2390000,620160,32,0
2018-2-15,00:00:00,0.325,0.325,0.325,0.325,1680000,546000,12,0
2018-2-20,00:00:00,0.295,0.325,0.270,0.285,9354000,2827590,90,0
2018-2-21,00:00:00,0.280,0.330,0.275,0.330,23252000,7132540,265,0
2018-2-22,00:00:00,0.290,0.300,0.270,0.275,37424000,10791680,259,0
2018-2-26,00:00:00,0.330,0.330,0.325,0.330,420000,138100,7,0
2018-2-27,00:00:00,0.330,0.330,0.290,0.290,550000,168600,10,0
2018-2-28,00:00:00,0.240,0.246,0.218,0.220,37680000,8698840,394,0
2018-3-1,00:00:00,0.202,0.235,0.202,0.236,19452000,4282012,159,0
2018-3-2,00:00:00,0.198,0.198,0.194,0.194,2220000,437308,23,0
2018-3-5,00:00:00,0.194,0.197,0.168,0.167,19040000,3435116,77,0
2018-3-6,00:00:00,0.199,0.204,0.199,0.216,60000,12190,2,0
2018-3-7,00:00:00,0.231,0.231,0.192,0.196,190000,38590,4,0
2018-3-8,00:00:00,0.216,0.220,0.208,0.220,140000,30380,5,0
2018-3-9,00:00:00,0.230,0.230,0.230,0.230,40000,9200,1,0
2018-3-12,00:00:00,0.265,0.275,0.260,0.270,15482000,4149490,216,0
2018-3-13,00:00:00,0.270,0.305,0.270,0.280,14668000,4200970,192,0
2018-3-14,00:00:00,0.250,0.265,0.247,0.265,21662000,5435370,208,0
2018-3-15,00:00:00,0.245,0.280,0.245,0.280,13222000,3556110,165,0
2018-3-16,00:00:00,0.250,0.270,0.250,0.260,21382000,5604400,266,0
2018-3-19,00:00:00,0.255,0.270,0.255,0.260,14492000,3819590,187,0
2018-3-20,00:00:00,0.244,0.250,0.227,0.248,15018000,3607808,87,0
2018-3-21,00:00:00,0.270,0.285,0.239,0.233,29700000,7470350,235,0
2018-3-22,00:00:00,0.255,0.270,0.225,0.216,23828000,5861794,263,0
2018-3-23,00:00:00,0.163,0.164,0.137,0.156,58986000,9475122,289,0
2018-3-26,00:00:00,0.136,0.140,0.136,0.162,282000,38520,3,0
2018-3-27,00:00:00,0.181,0.182,0.178,0.179,806000,145126,5,0
2018-3-28,00:00:00,0.169,0.169,0.139,0.139,358000,55366,7,0
2018-3-29,00:00:00,0.134,0.144,0.127,0.141,880000,119398,12,0
2018-4-3,00:00:00,0.121,0.128,0.121,0.144,580000,72120,6,0
2018-4-6,00:00:00,0.129,0.129,0.119,0.121,1140000,140030,6,0
2018-4-9,00:00:00,0.138,0.143,0.138,0.134,200000,28050,0,0
2018-4-10,00:00:00,0.143,0.161,0.141,0.161,524000,75660,6,0
2018-4-11,00:00:00,0.166,0.168,0.166,0.165,380000,63460,2,0
2018-4-12,00:00:00,0.168,0.168,0.168,0.160,52000,8736,1,0
2018-4-16,00:00:00,0.131,0.131,0.116,0.116,116000,14296,2,0
2018-4-18,00:00:00,0.112,0.112,0.108,0.112,810000,89220,7,0
2018-4-19,00:00:00,0.124,0.145,0.124,0.143,390000,52360,5,0
2018-4-20,00:00:00,0.131,0.131,0.129,0.119,200000,26000,2,0
2018-4-23,00:00:00,0.115,0.116,0.115,0.111,120000,13860,2,0
2018-4-25,00:00:00,0.118,0.118,0.118,0.118,160000,18880,2,0
