日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.380,0.420,0.380,0.410,2208000,895540,33,0
2018-2-9,00:00:00,0.345,0.365,0.325,0.380,3702000,1280760,47,0
2018-2-12,00:00:00,0.380,0.395,0.370,0.370,7512000,2889830,92,0
2018-2-13,00:00:00,0.385,0.420,0.380,0.395,5284000,2090570,0,0
2018-2-14,00:00:00,0.410,0.435,0.410,0.420,7900000,3325150,50,0
2018-2-15,00:00:00,0.430,0.435,0.425,0.440,982000,420810,19,0
2018-2-20,00:00:00,0.420,0.465,0.415,0.440,3592000,1597050,56,0
2018-2-21,00:00:00,0.440,0.450,0.435,0.450,1624000,720760,21,0
2018-2-22,00:00:00,0.435,0.435,0.420,0.425,2288000,973950,26,0
2018-2-23,00:00:00,0.435,0.480,0.435,0.445,938000,433680,19,0
2018-2-26,00:00:00,0.460,0.510,0.440,0.510,3134000,1520190,37,0
2018-2-27,00:00:00,0.530,0.530,0.460,0.470,2234000,1101460,32,0
2018-2-28,00:00:00,0.430,0.460,0.430,0.435,2992000,1333830,39,0
2018-3-1,00:00:00,0.420,0.465,0.420,0.435,6068000,2696560,70,0
2018-3-2,00:00:00,0.415,0.425,0.395,0.405,2380000,972570,39,0
2018-3-5,00:00:00,0.420,0.420,0.385,0.385,4208000,1644620,22,0
2018-3-6,00:00:00,0.435,0.480,0.435,0.480,2856000,1292980,17,0
2018-3-7,00:00:00,0.445,0.470,0.430,0.435,2492000,1093150,11,0
2018-3-8,00:00:00,0.435,0.445,0.430,0.445,406000,175670,5,0
2018-3-9,00:00:00,0.445,0.490,0.445,0.475,88000,41080,5,0
2018-3-12,00:00:00,0.500,0.500,0.490,0.500,4000,1980,0,0
2018-3-14,00:00:00,0.465,0.465,0.450,0.455,1152000,525070,23,0
2018-3-15,00:00:00,0.470,0.470,0.470,0.470,28000,13160,1,0
2018-3-16,00:00:00,0.450,0.450,0.420,0.420,144000,64000,10,0
2018-3-19,00:00:00,0.400,0.425,0.400,0.410,714000,297320,13,0
2018-3-21,00:00:00,0.440,0.445,0.375,0.385,596000,249640,19,0
2018-3-22,00:00:00,0.405,0.405,0.350,0.360,210000,82470,7,0
2018-3-23,00:00:00,0.290,0.310,0.238,0.285,1470000,385866,47,0
2018-3-26,00:00:00,0.260,0.275,0.249,0.265,2574000,671968,44,0
2018-3-27,00:00:00,0.305,0.320,0.300,0.310,21318000,6639370,62,0
2018-3-28,00:00:00,0.280,0.280,0.250,0.255,30800000,8100160,61,0
2018-3-29,00:00:00,0.249,0.255,0.242,0.255,4574000,1134522,66,0
2018-4-3,00:00:00,0.255,0.265,0.239,0.265,2928000,730600,35,0
2018-4-4,00:00:00,0.260,0.265,0.247,0.248,1944000,493510,25,0
2018-4-6,00:00:00,0.250,0.250,0.198,0.198,7572000,1616560,69,0
2018-4-9,00:00:00,0.211,0.255,0.211,0.245,5016000,1136482,63,0
2018-4-10,00:00:00,0.249,0.275,0.244,0.275,3936000,997866,52,0
2018-4-11,00:00:00,0.300,0.300,0.260,0.275,3788000,1044460,60,0
2018-4-12,00:00:00,0.280,0.280,0.255,0.260,620000,165200,10,0
2018-4-13,00:00:00,0.265,0.265,0.245,0.250,842000,210122,24,0
2018-4-16,00:00:00,0.243,0.244,0.222,0.230,5608000,1303464,121,0
