日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.450,0.460,0.440,0.445,5760000,2598220,99,0
2017-8-14,00:00:00,0.455,0.470,0.450,0.465,9568000,4388540,176,0
2017-8-15,00:00:00,0.475,0.475,0.455,0.460,5672000,2627820,113,0
2017-8-16,00:00:00,0.460,0.460,0.445,0.460,5912000,2677560,106,0
2017-8-17,00:00:00,0.445,0.445,0.430,0.430,7032000,3058720,134,0
2017-8-18,00:00:00,0.395,0.405,0.390,0.400,1688000,672260,30,0
2017-8-21,00:00:00,0.395,0.395,0.395,0.395,848000,334960,12,0
2017-8-22,00:00:00,0.405,0.425,0.405,0.425,1600000,658020,33,0
2017-8-24,00:00:00,0.405,0.405,0.400,0.405,3104000,1256380,45,0
2017-8-25,00:00:00,0.395,0.435,0.395,0.430,3120000,1279640,45,0
2017-8-28,00:00:00,0.440,0.450,0.430,0.445,4872000,2150440,92,0
2017-8-29,00:00:00,0.425,0.430,0.420,0.425,2264000,967560,42,0
2017-8-30,00:00:00,0.430,0.470,0.430,0.470,2368000,1051680,37,0
2017-8-31,00:00:00,0.460,0.465,0.460,0.465,2304000,1068400,37,0
2017-9-1,00:00:00,0.465,0.480,0.460,0.465,3128000,1469920,46,0
2017-9-4,00:00:00,0.450,0.455,0.450,0.450,1376000,622660,25,0
2017-9-5,00:00:00,0.450,0.450,0.440,0.445,4848000,2153380,75,0
2017-9-6,00:00:00,0.415,0.415,0.400,0.405,8232000,3343460,130,0
2017-9-7,00:00:00,0.415,0.415,0.390,0.390,2744000,1091400,45,0
2017-9-8,00:00:00,0.390,0.400,0.390,0.395,2776000,1089560,37,0
2017-9-11,00:00:00,0.430,0.430,0.425,0.430,1440000,617980,23,0
2017-9-12,00:00:00,0.440,0.450,0.430,0.450,1464000,649580,24,0
2017-9-13,00:00:00,0.440,0.455,0.435,0.445,3400000,1539560,54,0
2017-9-14,00:00:00,0.430,0.440,0.425,0.435,5440000,2357680,91,0
2017-9-15,00:00:00,0.415,0.435,0.410,0.420,7312000,3097360,139,0
2017-9-18,00:00:00,0.425,0.455,0.425,0.450,8568000,3760260,145,0
2017-9-19,00:00:00,0.455,0.485,0.450,0.470,7368000,3415760,139,0
2017-9-20,00:00:00,0.465,0.490,0.465,0.475,1224000,582580,28,0
2017-9-21,00:00:00,0.465,0.470,0.465,0.470,288000,134440,8,0
2017-9-22,00:00:00,0.450,0.450,0.445,0.450,464000,208560,14,0
2017-9-25,00:00:00,0.435,0.455,0.435,0.450,984000,443380,20,0
2017-9-26,00:00:00,0.440,0.440,0.440,0.440,8000,3520,2,0
2017-9-27,00:00:00,0.430,0.450,0.430,0.450,912000,396020,17,0
2017-9-28,00:00:00,0.450,0.475,0.440,0.450,1752000,787980,49,0
2017-9-29,00:00:00,0.460,0.460,0.450,0.460,1432000,650640,21,0
2017-10-3,00:00:00,0.470,0.480,0.470,0.480,1192000,567840,34,0
2017-10-4,00:00:00,0.500,0.500,0.495,0.495,1240000,617440,24,0
2017-10-6,00:00:00,0.495,0.495,0.475,0.480,2984000,1450140,61,0
2017-10-9,00:00:00,0.480,0.485,0.470,0.480,5552000,2644400,144,0
2017-10-10,00:00:00,0.490,0.530,0.490,0.530,3328000,1666780,71,0
2017-10-11,00:00:00,0.530,0.530,0.530,0.520,64000,33920,1,0
2017-10-18,00:00:00,0.475,0.475,0.475,0.475,64000,30400,1,0
2017-10-30,00:00:00,0.510,0.510,0.500,0.480,320000,162000,10,0
2017-10-31,00:00:00,0.445,0.450,0.445,0.450,904000,403880,12,0
2017-11-1,00:00:00,0.445,0.445,0.440,0.445,1096000,484700,18,0
2017-11-2,00:00:00,0.425,0.430,0.425,0.425,1736000,740540,34,0
2017-11-3,00:00:00,0.415,0.415,0.415,0.415,168000,69720,4,0
2017-11-6,00:00:00,0.385,0.395,0.385,0.395,1152000,452320,16,0
2017-11-7,00:00:00,0.405,0.420,0.405,0.415,2208000,909420,44,0
2017-11-8,00:00:00,0.400,0.405,0.395,0.395,1672000,669760,27,0
2017-11-9,00:00:00,0.410,0.420,0.410,0.415,2152000,891360,54,0
2017-11-10,00:00:00,0.420,0.420,0.420,0.420,996000,418320,22,0
2017-11-13,00:00:00,0.415,0.415,0.405,0.410,2312000,949000,55,0
2017-11-14,00:00:00,0.385,0.385,0.380,0.380,448000,170340,13,0
2017-11-15,00:00:00,0.380,0.380,0.380,0.380,368000,139840,10,0
2017-11-17,00:00:00,0.395,0.395,0.380,0.380,1000000,384640,20,0
2017-11-20,00:00:00,0.375,0.375,0.370,0.370,208000,77020,8,0
2017-11-21,00:00:00,0.370,0.380,0.365,0.395,3672000,1344020,68,0
2017-11-22,00:00:00,0.405,0.475,0.405,0.440,5360000,2310040,101,0
2017-12-11,00:00:00,0.510,0.510,0.510,0.500,520000,265200,12,0
2017-12-12,00:00:00,0.520,0.520,0.495,0.495,972000,498100,22,0
