日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.030,0.033,0.030,0.030,11488000,361720,7,0
2016-12-19,00:00:00,0.029,0.029,0.029,0.029,40000,1160,2,0
2016-12-20,00:00:00,0.028,0.028,0.028,0.027,200000,5600,1,0
2016-12-21,00:00:00,0.034,0.034,0.033,0.034,2780000,94320,5,0
2016-12-22,00:00:00,0.032,0.033,0.031,0.033,6540000,211480,7,0
2016-12-23,00:00:00,0.032,0.032,0.029,0.031,4500000,142200,3,0
2016-12-28,00:00:00,0.029,0.031,0.029,0.031,600000,18000,2,0
2016-12-29,00:00:00,0.028,0.030,0.028,0.030,7216000,210480,6,0
2016-12-30,00:00:00,0.036,0.038,0.036,0.036,7652000,280472,9,0
2017-1-3,00:00:00,0.031,0.034,0.028,0.034,21352000,618340,20,0
2017-1-4,00:00:00,0.032,0.034,0.031,0.033,948000,30648,6,0
2017-1-5,00:00:00,0.038,0.038,0.034,0.038,2820000,102240,7,0
2017-1-6,00:00:00,0.036,0.036,0.033,0.033,10320000,351180,18,0
2017-1-9,00:00:00,0.035,0.043,0.035,0.042,9252000,351364,22,0
2017-1-10,00:00:00,0.039,0.049,0.039,0.049,10684000,498188,19,0
2017-1-11,00:00:00,0.053,0.054,0.052,0.052,780000,41220,3,0
2017-1-12,00:00:00,0.047,0.047,0.044,0.045,2292000,104940,6,0
2017-1-13,00:00:00,0.044,0.045,0.044,0.045,740000,33060,2,0
2017-1-16,00:00:00,0.042,0.042,0.042,0.043,1412000,59304,2,0
2017-1-17,00:00:00,0.040,0.043,0.040,0.042,2664000,108392,5,0
2017-1-18,00:00:00,0.044,0.045,0.043,0.045,2800000,124800,4,0
2017-1-20,00:00:00,0.045,0.045,0.045,0.045,320000,14400,2,0
2017-1-23,00:00:00,0.048,0.050,0.047,0.047,1848000,90196,5,0
2017-1-24,00:00:00,0.047,0.047,0.046,0.046,116000,5436,2,0
2017-1-25,00:00:00,0.047,0.048,0.047,0.048,800000,38360,3,0
2017-1-26,00:00:00,0.043,0.046,0.043,0.045,1568000,70040,9,0
2017-1-27,00:00:00,0.040,0.040,0.040,0.040,520000,20800,3,0
2017-2-1,00:00:00,0.038,0.040,0.032,0.032,5320000,178060,7,0
2017-2-2,00:00:00,0.034,0.034,0.032,0.033,3240000,106760,6,0
2017-2-3,00:00:00,0.030,0.034,0.030,0.033,3960000,127200,8,0
2017-2-6,00:00:00,0.030,0.030,0.028,0.030,2208000,66000,3,0
2017-2-7,00:00:00,0.027,0.028,0.025,0.025,1280000,33960,6,0
2017-2-8,00:00:00,0.020,0.022,0.018,0.021,4540000,85960,9,0
2017-2-9,00:00:00,0.019,0.023,0.018,0.018,25232000,495312,22,0
2017-2-10,00:00:00,0.021,0.023,0.021,0.020,1420000,30260,4,0
2017-2-13,00:00:00,0.019,0.021,0.017,0.017,15476000,301168,10,0
2017-2-14,00:00:00,0.020,0.032,0.020,0.031,48004000,1316660,78,0
2017-2-15,00:00:00,0.033,0.033,0.026,0.030,51432000,1485244,65,0
2017-2-16,00:00:00,0.029,0.032,0.029,0.029,21964000,674152,39,0
2017-2-17,00:00:00,0.026,0.028,0.021,0.023,30228000,738496,50,0
2017-2-20,00:00:00,0.023,0.025,0.020,0.021,11952000,269876,19,0
2017-2-21,00:00:00,0.021,0.021,0.017,0.017,13840000,256400,19,0
2017-2-22,00:00:00,0.020,0.021,0.019,0.019,9052000,180300,13,0
2017-2-23,00:00:00,0.019,0.025,0.018,0.024,34140000,809788,33,0
