日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-19,00:00:00,0.198,0.198,0.198,0.198,250000,49500,0,0
2013-11-21,00:00:00,0.206,0.206,0.206,0.206,250000,51500,0,0
2013-11-22,00:00:00,0.194,0.197,0.193,0.197,4000000,778000,4,0
2013-12-2,00:00:00,0.164,0.166,0.164,0.166,3000000,496000,3,0
2013-12-5,00:00:00,0.203,0.203,0.203,0.202,30000,6090,1,0
2013-12-17,00:00:00,0.250,0.250,0.250,0.255,30000,7500,1,0
2014-10-8,00:00:00,0.030,0.040,0.029,0.033,990000,33440,14,0
2014-10-9,00:00:00,0.044,0.055,0.042,0.049,2872660000,141616010,1254,0
2014-10-10,00:00:00,0.016,0.016,0.010,0.010,11860000,137130,37,0
2015-6-29,00:00:00,0.045,0.045,0.017,0.021,525350000,21074910,403,0
2016-6-27,00:00:00,0.175,0.176,0.114,0.124,22920000,3398040,99,0
2016-6-28,00:00:00,0.145,0.148,0.125,0.125,11840000,1640680,49,0
2016-6-29,00:00:00,0.114,0.114,0.087,0.094,20120000,1910510,74,0
2016-6-30,00:00:00,0.085,0.090,0.072,0.087,2220000,174280,16,0
2016-7-4,00:00:00,0.098,0.104,0.072,0.079,36740000,3085320,125,0
2016-7-5,00:00:00,0.090,0.107,0.080,0.106,14270000,1323040,50,0
2016-7-6,00:00:00,0.134,0.146,0.120,0.124,24500000,3273720,100,0
2016-7-7,00:00:00,0.111,0.119,0.100,0.113,78180000,8543000,281,0
2016-7-8,00:00:00,0.123,0.129,0.116,0.120,65110000,8096620,249,0
2016-7-11,00:00:00,0.102,0.111,0.099,0.111,46250000,4818820,145,0
2016-7-12,00:00:00,0.103,0.104,0.080,0.087,61050000,6130210,235,0
2016-7-13,00:00:00,0.077,0.077,0.056,0.064,35330000,2215180,199,0
2016-7-14,00:00:00,0.068,0.074,0.022,0.022,16080000,958020,85,0
2016-7-15,00:00:00,0.030,0.030,0.019,0.019,800000,21700,5,0
2017-5-19,00:00:00,0.066,0.068,0.065,0.066,43120000,2866500,44,0
2017-5-22,00:00:00,0.068,0.077,0.068,0.075,48720000,3618620,84,0
2017-5-23,00:00:00,0.076,0.078,0.073,0.076,77240000,5882440,108,0
2017-5-24,00:00:00,0.075,0.077,0.073,0.076,88440000,6593100,122,0
2017-5-25,00:00:00,0.083,0.088,0.083,0.087,90480000,7793640,132,0
2017-5-26,00:00:00,0.090,0.090,0.086,0.087,42640000,3699360,80,0
2017-5-29,00:00:00,0.087,0.092,0.085,0.092,63600000,5668300,88,0
2017-5-31,00:00:00,0.093,0.098,0.091,0.091,125560000,11750060,160,0
2017-6-1,00:00:00,0.092,0.095,0.089,0.094,131600000,12198400,174,0
2017-6-2,00:00:00,0.102,0.104,0.100,0.102,85720000,8731620,107,0
2017-6-5,00:00:00,0.105,0.105,0.099,0.099,90000000,9114960,124,0
2017-6-6,00:00:00,0.098,0.105,0.097,0.105,98280000,10052100,129,0
2017-6-7,00:00:00,0.107,0.108,0.103,0.104,84960000,8998860,120,0
2017-6-8,00:00:00,0.105,0.108,0.103,0.106,135600000,14263590,178,0
2017-6-9,00:00:00,0.103,0.103,0.103,0.103,900000,92700,1,0
2017-6-12,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2017-6-14,00:00:00,0.101,0.103,0.096,0.102,130120000,12946260,154,0
2017-6-15,00:00:00,0.089,0.093,0.089,0.090,224100000,20396400,315,0
2017-6-16,00:00:00,0.092,0.096,0.088,0.088,31400000,2917720,36,0
2017-6-19,00:00:00,0.097,0.102,0.097,0.102,960000,93420,3,0
2017-6-21,00:00:00,0.099,0.099,0.099,0.099,60000,5940,6,0
2017-6-26,00:00:00,0.102,0.102,0.102,0.103,850000,86700,3,0
2017-6-27,00:00:00,0.110,0.112,0.106,0.109,180510000,19813890,226,0
2017-6-28,00:00:00,0.107,0.107,0.101,0.101,15160000,1613560,18,0
2017-6-29,00:00:00,0.113,0.115,0.111,0.111,80380000,9105230,172,0
2017-6-30,00:00:00,0.102,0.106,0.102,0.105,155440000,16184960,276,0
2017-7-3,00:00:00,0.112,0.112,0.112,0.112,560000,62720,2,0
2017-7-4,00:00:00,0.113,0.113,0.092,0.095,46500000,4741520,90,0
2017-7-5,00:00:00,0.091,0.100,0.084,0.098,285870000,26808710,566,0
2017-7-6,00:00:00,0.104,0.105,0.098,0.099,353620000,35676870,586,0
2017-7-7,00:00:00,0.095,0.096,0.087,0.094,160640000,14994290,244,0
2017-7-10,00:00:00,0.095,0.104,0.092,0.100,59320000,5874250,100,0
2017-7-11,00:00:00,0.109,0.123,0.109,0.122,144800000,16493350,219,0
2017-7-12,00:00:00,0.127,0.130,0.127,0.128,1280000,162760,4,0
2017-8-10,00:00:00,0.191,0.192,0.191,0.192,1560000,298350,4,0
2017-8-21,00:00:00,0.180,0.182,0.179,0.180,28600000,5173450,79,0
2017-8-22,00:00:00,0.190,0.190,0.187,0.187,6580000,1244580,22,0
