日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.500,0.500,0.500,0.500,200000,100000,6,0
2018-1-12,00:00:00,0.490,0.490,0.470,0.470,3760000,1802900,49,0
2018-1-15,00:00:00,0.470,0.510,0.465,0.500,2530000,1228850,55,0
2018-1-16,00:00:00,0.485,0.500,0.480,0.485,5830000,2850850,104,0
2018-1-17,00:00:00,0.510,0.510,0.495,0.495,1600000,804300,38,0
2018-1-18,00:00:00,0.500,0.530,0.500,0.510,1620000,825500,44,0
2018-1-19,00:00:00,0.520,0.520,0.495,0.495,100000,50900,3,0
2018-1-23,00:00:00,0.495,0.500,0.440,0.450,12160000,5568250,176,0
2018-1-24,00:00:00,0.465,0.500,0.465,0.480,10410000,5001350,170,0
2018-1-25,00:00:00,0.480,0.500,0.480,0.495,7720000,3796150,129,0
2018-1-26,00:00:00,0.495,0.500,0.490,0.495,3620000,1795350,71,0
2018-1-29,00:00:00,0.520,0.530,0.520,0.530,1470000,777300,23,0
2018-1-30,00:00:00,0.530,0.530,0.510,0.530,770000,405800,25,0
2018-1-31,00:00:00,0.520,0.520,0.520,0.520,1200000,624000,30,0
2018-2-1,00:00:00,0.520,0.530,0.520,0.530,1580000,831700,43,0
2018-2-2,00:00:00,0.550,0.550,0.510,0.530,3300000,1752200,64,0
2018-2-5,00:00:00,0.550,0.560,0.540,0.540,790000,433600,0,0
2018-2-6,00:00:00,0.570,0.650,0.570,0.640,7670000,4722400,184,0
2018-2-7,00:00:00,0.580,0.670,0.580,0.610,5230000,3295500,187,0
2018-2-9,00:00:00,0.690,0.730,0.670,0.670,2350000,1703300,15,0
2018-2-12,00:00:00,0.630,0.640,0.570,0.590,1150000,702200,38,0
2018-2-13,00:00:00,0.570,0.590,0.570,0.590,530000,305400,0,0
2018-2-14,00:00:00,0.570,0.580,0.560,0.570,430000,246000,14,0
2018-2-20,00:00:00,0.550,0.550,0.510,0.530,4010000,2125500,91,0
2018-2-22,00:00:00,0.475,0.490,0.475,0.490,90000,43550,4,0
2018-2-23,00:00:00,0.470,0.470,0.470,0.470,2000000,940000,1,0
2018-2-26,00:00:00,0.440,0.460,0.425,0.440,8980000,3963650,166,0
2018-2-27,00:00:00,0.430,0.475,0.430,0.470,8150000,3662600,99,0
2018-2-28,00:00:00,0.470,0.470,0.435,0.440,1370000,605250,27,0
2018-3-1,00:00:00,0.440,0.450,0.430,0.445,5880000,2592200,108,0
2018-3-2,00:00:00,0.460,0.470,0.455,0.465,2790000,1292650,51,0
2018-3-5,00:00:00,0.460,0.490,0.460,0.480,20730000,9822500,273,0
2018-3-6,00:00:00,0.455,0.470,0.440,0.445,19690000,8866800,248,0
2018-3-7,00:00:00,0.460,0.460,0.440,0.460,22160000,10014600,342,0
2018-3-8,00:00:00,0.445,0.450,0.445,0.450,6060000,2709300,98,0
2018-3-9,00:00:00,0.435,0.435,0.395,0.395,9610000,4011450,109,0
2018-3-12,00:00:00,0.385,0.385,0.365,0.370,190000,71750,0,0
2018-3-13,00:00:00,0.385,0.385,0.375,0.375,430000,163550,13,0
2018-3-14,00:00:00,0.380,0.395,0.380,0.390,80000,31250,3,0
2018-3-16,00:00:00,0.370,0.370,0.370,0.375,300000,111000,1,0
2018-3-19,00:00:00,0.350,0.350,0.320,0.330,1310000,439350,24,0
2018-3-20,00:00:00,0.330,0.330,0.315,0.315,50000,16350,2,0
2018-3-21,00:00:00,0.310,0.360,0.300,0.360,1080000,366550,10,0
2018-3-22,00:00:00,0.365,0.400,0.345,0.375,6710000,2496550,76,0
2018-3-23,00:00:00,0.400,0.445,0.380,0.425,1150000,465100,20,0
2018-3-26,00:00:00,0.420,0.430,0.420,0.420,460000,196700,3,0
2018-3-27,00:00:00,0.405,0.430,0.405,0.435,200000,81500,4,0
2018-3-28,00:00:00,0.470,0.500,0.465,0.500,190000,93500,9,0
2018-3-29,00:00:00,0.500,0.550,0.485,0.500,1420000,734250,34,0
2018-4-3,00:00:00,0.520,0.520,0.490,0.490,350000,174100,9,0
2018-4-4,00:00:00,0.485,0.510,0.485,0.510,8510000,4195600,118,0
2018-4-6,00:00:00,0.530,0.530,0.510,0.520,700000,360800,15,0
2018-4-9,00:00:00,0.550,0.550,0.550,0.520,300000,165000,0,0
2018-4-10,00:00:00,0.465,0.465,0.450,0.450,60000,27300,2,0
2018-4-12,00:00:00,0.480,0.480,0.480,0.480,40000,19200,1,0
2018-4-16,00:00:00,0.490,0.500,0.490,0.500,20000,9900,2,0
2018-4-17,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-4-19,00:00:00,0.530,0.530,0.510,0.530,1260000,657900,35,0
2018-4-20,00:00:00,0.510,0.540,0.510,0.540,2230000,1172300,61,0
2018-4-23,00:00:00,0.550,0.560,0.510,0.520,3160000,1683400,72,0
2018-4-24,00:00:00,0.510,0.510,0.490,0.500,7620000,3789650,133,0
2018-4-25,00:00:00,0.495,0.520,0.490,0.500,10780000,5408350,151,0
