日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-13,00:00:00,0.086,0.087,0.086,0.087,60000,5190,2,0
2016-12-15,00:00:00,0.067,0.068,0.047,0.051,851410000,44300910,1046,0
2016-12-16,00:00:00,0.050,0.054,0.045,0.046,3345290000,165136140,3010,0
2016-12-19,00:00:00,0.041,0.042,0.031,0.033,7024880000,252402120,4935,0
2016-12-20,00:00:00,0.036,0.037,0.018,0.020,155990000,4167830,494,0
2016-12-21,00:00:00,0.026,0.038,0.023,0.034,116840000,3696980,417,0
2016-12-22,00:00:00,0.031,0.032,0.011,0.015,268740000,4234140,1094,0
2017-8-17,00:00:00,0.042,0.044,0.039,0.041,28600000,1166550,80,0
2017-8-18,00:00:00,0.036,0.046,0.036,0.038,45400000,1808600,71,0
2017-8-21,00:00:00,0.045,0.049,0.044,0.047,21300000,1011600,31,0
2017-8-22,00:00:00,0.052,0.055,0.049,0.051,32100000,1686500,59,0
2017-8-24,00:00:00,0.053,0.055,0.050,0.050,1900000,101400,24,0
2017-8-25,00:00:00,0.049,0.054,0.047,0.050,7700000,389350,92,0
2017-8-28,00:00:00,0.055,0.057,0.051,0.052,4700000,251600,45,0
2017-8-29,00:00:00,0.050,0.057,0.050,0.055,4200000,226000,48,0
2017-8-30,00:00:00,0.055,0.057,0.053,0.055,3800000,207950,48,0
2017-8-31,00:00:00,0.044,0.047,0.042,0.042,22250000,1015350,25,0
2017-9-1,00:00:00,0.040,0.043,0.039,0.041,16400000,660450,24,0
2017-9-4,00:00:00,0.038,0.041,0.031,0.031,26050000,947600,27,0
2017-9-5,00:00:00,0.036,0.036,0.031,0.031,22000000,762000,22,0
2017-9-6,00:00:00,0.035,0.035,0.031,0.034,28000000,911000,28,0
2017-9-7,00:00:00,0.037,0.039,0.034,0.037,24000000,887000,24,0
2017-9-8,00:00:00,0.035,0.035,0.032,0.032,30000000,1008000,30,0
2017-9-14,00:00:00,0.031,0.031,0.022,0.022,11200000,308800,14,0
