日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.215,0.217,0.208,0.209,32240000,6791650,149,0
2017-5-29,00:00:00,0.209,0.212,0.196,0.196,10880000,2222230,61,0
2017-5-31,00:00:00,0.199,0.201,0.178,0.179,100110000,18707570,383,0
2017-6-1,00:00:00,0.173,0.185,0.165,0.182,53390000,9367890,221,0
2017-6-2,00:00:00,0.194,0.196,0.179,0.180,45860000,8721390,292,0
2017-6-5,00:00:00,0.193,0.194,0.183,0.187,52880000,9961190,185,0
2017-6-6,00:00:00,0.194,0.196,0.191,0.192,28210000,5490690,74,0
2017-6-7,00:00:00,0.196,0.196,0.184,0.184,4500000,840730,29,0
2017-6-8,00:00:00,0.192,0.192,0.186,0.186,12270000,2307240,81,0
2017-6-9,00:00:00,0.195,0.204,0.190,0.195,10650000,2086500,45,0
2017-6-12,00:00:00,0.171,0.175,0.168,0.166,18340000,3185890,72,0
2017-6-13,00:00:00,0.173,0.174,0.167,0.167,8180000,1416930,39,0
2017-6-14,00:00:00,0.178,0.183,0.176,0.183,30000,5370,3,0
2017-6-15,00:00:00,0.176,0.176,0.176,0.176,60000,10560,1,0
2017-6-16,00:00:00,0.179,0.179,0.173,0.173,1600000,285800,2,0
2017-6-19,00:00:00,0.184,0.184,0.184,0.186,60000,11040,2,0
2017-6-20,00:00:00,0.195,0.195,0.190,0.190,20000,3850,2,0
2017-6-21,00:00:00,0.185,0.191,0.174,0.174,79940000,14932480,343,0
2017-6-22,00:00:00,0.181,0.184,0.173,0.173,18720000,3414500,77,0
2017-6-23,00:00:00,0.179,0.183,0.175,0.175,40130000,7190250,187,0
2017-6-26,00:00:00,0.178,0.179,0.173,0.180,21300000,3723220,96,0
2017-6-27,00:00:00,0.178,0.185,0.178,0.183,16940000,3075820,78,0
2017-6-28,00:00:00,0.176,0.176,0.166,0.166,49370000,8482310,207,0
2017-6-29,00:00:00,0.173,0.177,0.168,0.166,50280000,8693490,256,0
2017-6-30,00:00:00,0.163,0.166,0.161,0.161,32550000,5366060,130,0
2017-7-3,00:00:00,0.164,0.164,0.160,0.160,61000000,9867310,266,0
2017-7-4,00:00:00,0.163,0.163,0.137,0.140,68380000,10323270,355,0
2017-7-5,00:00:00,0.135,0.152,0.129,0.147,14500000,1949740,107,0
2017-7-6,00:00:00,0.153,0.154,0.146,0.147,112650000,16940820,506,0
2017-7-7,00:00:00,0.145,0.146,0.142,0.142,38210000,5553970,144,0
2017-7-10,00:00:00,0.153,0.153,0.150,0.151,300000,45410,5,0
2017-7-11,00:00:00,0.159,0.169,0.159,0.166,62930000,10335140,233,0
2017-7-12,00:00:00,0.172,0.179,0.172,0.174,100910000,17794190,385,0
2017-7-13,00:00:00,0.187,0.187,0.178,0.180,25650000,4672920,101,0
2017-7-14,00:00:00,0.181,0.183,0.178,0.180,37780000,6830860,150,0
2017-7-17,00:00:00,0.191,0.191,0.177,0.180,130370000,23989180,416,0
2017-7-18,00:00:00,0.185,0.190,0.183,0.183,12480000,2333580,50,0
2017-7-19,00:00:00,0.191,0.219,0.191,0.220,110000,23460,5,0
2017-7-20,00:00:00,0.223,0.224,0.215,0.215,57800000,12715460,279,0
2017-7-21,00:00:00,0.208,0.219,0.206,0.211,134740000,28516830,568,0
2017-7-24,00:00:00,0.212,0.223,0.211,0.221,37960000,8160990,154,0
2017-7-25,00:00:00,0.218,0.226,0.215,0.216,134540000,30001360,447,0
2017-7-26,00:00:00,0.217,0.217,0.203,0.207,199650000,41881840,709,0
2017-7-27,00:00:00,0.219,0.233,0.219,0.231,298470000,67226870,847,0
2017-7-28,00:00:00,0.218,0.223,0.215,0.217,1280000,280940,9,0
2017-7-31,00:00:00,0.224,0.241,0.224,0.238,227930000,53241060,509,0
2017-8-1,00:00:00,0.238,0.250,0.238,0.245,71560000,17305450,200,0
2017-8-2,00:00:00,0.249,0.250,0.230,0.235,265840000,65229440,711,0
2017-8-3,00:00:00,0.235,0.235,0.224,0.225,1670000,385730,14,0
2017-8-4,00:00:00,0.255,0.255,0.241,0.250,3530000,874340,15,0
2017-8-7,00:00:00,0.275,0.285,0.275,0.285,14210000,4011600,99,0
2017-8-8,00:00:00,0.295,0.315,0.295,0.310,23260000,7153050,148,0
2017-8-9,00:00:00,0.330,0.350,0.325,0.340,30260000,10264900,183,0
2017-8-10,00:00:00,0.340,0.350,0.320,0.335,39160000,13149450,249,0
2017-8-11,00:00:00,0.300,0.300,0.280,0.280,3310000,975200,28,0
2017-8-14,00:00:00,0.310,0.350,0.310,0.350,2200000,701600,21,0
2017-8-15,00:00:00,0.360,0.360,0.340,0.335,1170000,404750,13,0
2017-8-16,00:00:00,0.335,0.335,0.330,0.330,1930000,637500,6,0
2017-8-17,00:00:00,0.350,0.385,0.340,0.350,25310000,9053200,237,0
2017-8-18,00:00:00,0.330,0.345,0.330,0.330,9490000,3187000,58,0
2017-8-21,00:00:00,0.355,0.355,0.345,0.345,340000,119100,7,0
2017-8-22,00:00:00,0.340,0.345,0.335,0.330,600000,205950,3,0
2017-8-24,00:00:00,0.355,0.355,0.340,0.345,1250000,436850,16,0
2017-8-25,00:00:00,0.335,0.350,0.335,0.350,760000,261600,4,0
2017-8-28,00:00:00,0.350,0.350,0.335,0.335,480000,167700,5,0
2017-8-29,00:00:00,0.325,0.325,0.310,0.325,550000,173550,7,0
2017-8-30,00:00:00,0.345,0.350,0.340,0.350,4360000,1495650,50,0
2017-8-31,00:00:00,0.360,0.365,0.360,0.360,11840000,4277100,94,0
2017-9-1,00:00:00,0.365,0.370,0.350,0.350,4560000,1647700,70,0
2017-9-4,00:00:00,0.330,0.340,0.330,0.330,10080000,3356850,156,0
2017-9-5,00:00:00,0.335,0.340,0.325,0.325,7930000,2623450,68,0
2017-9-6,00:00:00,0.320,0.335,0.315,0.330,7260000,2345800,53,0
2017-9-7,00:00:00,0.335,0.335,0.315,0.315,15390000,5043650,112,0
2017-9-8,00:00:00,0.320,0.325,0.315,0.315,12730000,4072800,89,0
2017-9-11,00:00:00,0.320,0.345,0.320,0.345,9210000,3026750,88,0
2017-9-12,00:00:00,0.345,0.350,0.340,0.340,15030000,5184900,110,0
2017-9-13,00:00:00,0.340,0.340,0.330,0.340,4460000,1500150,28,0
2017-9-14,00:00:00,0.345,0.355,0.345,0.355,1300000,456500,5,0
2017-9-15,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2017-9-18,00:00:00,0.370,0.380,0.370,0.380,1370000,509600,7,0
2017-9-19,00:00:00,0.405,0.410,0.390,0.380,650000,262150,6,0
2017-9-20,00:00:00,0.380,0.380,0.380,0.380,1000000,380000,1,0
2017-9-21,00:00:00,0.385,0.390,0.385,0.390,520000,202700,2,0
2017-9-22,00:00:00,0.380,0.380,0.375,0.375,1420000,538600,6,0
2017-9-26,00:00:00,0.325,0.340,0.325,0.340,9680000,3171200,4,0
2017-9-27,00:00:00,0.350,0.370,0.350,0.360,1200000,424000,2,0
2017-9-29,00:00:00,0.340,0.350,0.340,0.350,210000,72200,4,0
2017-10-3,00:00:00,0.370,0.380,0.370,0.380,6390000,2426800,6,0
2017-10-4,00:00:00,0.390,0.390,0.390,0.390,150000,58500,2,0
2017-10-6,00:00:00,0.410,0.410,0.395,0.395,250000,99500,3,0
2017-10-10,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2017-10-11,00:00:00,0.395,0.395,0.395,0.390,10000,3950,1,0
2017-10-12,00:00:00,0.390,0.400,0.385,0.390,170000,66200,4,0
2017-10-13,00:00:00,0.365,0.365,0.350,0.365,360000,130800,6,0
2017-10-16,00:00:00,0.385,0.400,0.385,0.400,270000,105750,3,0
2017-10-19,00:00:00,0.355,0.365,0.355,0.360,110000,39250,3,0
2017-10-20,00:00:00,0.380,0.380,0.380,0.370,30000,11400,1,0
2017-10-24,00:00:00,0.365,0.365,0.365,0.365,60000,21900,2,0
2017-10-26,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
