日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.325,0.340,0.305,0.340,1660000,523825,27,0
2018-1-22,00:00:00,0.315,0.330,0.315,0.335,370000,118900,14,0
2018-1-23,00:00:00,0.365,0.390,0.350,0.395,8040000,2957150,67,0
2018-1-24,00:00:00,0.410,0.410,0.360,0.380,12760000,4990825,140,0
2018-1-25,00:00:00,0.380,0.380,0.330,0.335,2830000,958250,34,0
2018-1-26,00:00:00,0.370,0.370,0.370,0.360,20000,7400,1,0
2018-1-29,00:00:00,0.370,0.375,0.305,0.305,10150000,3452675,155,0
2018-1-30,00:00:00,0.335,0.335,0.300,0.330,5475000,1765275,81,0
2018-1-31,00:00:00,0.345,0.370,0.345,0.370,9310000,3332000,108,0
2018-2-1,00:00:00,0.395,0.400,0.360,0.360,22430000,8575000,261,0
2018-2-2,00:00:00,0.360,0.375,0.355,0.355,11950000,4356400,139,0
2018-2-5,00:00:00,0.325,0.345,0.310,0.335,30810000,9970775,292,0
2018-2-6,00:00:00,0.246,0.290,0.241,0.270,23530000,5914780,189,0
2018-2-7,00:00:00,0.315,0.315,0.202,0.197,83370000,19446825,435,0
2018-2-8,00:00:00,0.202,0.213,0.180,0.184,60270000,11523755,234,0
2018-2-9,00:00:00,0.163,0.163,0.134,0.151,3350000,482745,33,0
2018-2-12,00:00:00,0.153,0.164,0.143,0.148,20310000,3130555,111,0
2018-2-13,00:00:00,0.160,0.178,0.150,0.153,28740000,4879615,0,0
2018-2-14,00:00:00,0.163,0.165,0.159,0.176,6040000,977840,18,0
2018-2-20,00:00:00,0.168,0.193,0.168,0.166,8940000,1636400,51,0
2018-2-21,00:00:00,0.172,0.190,0.172,0.181,10180000,1844350,43,0
2018-2-22,00:00:00,0.161,0.174,0.157,0.166,25900000,4267975,132,0
2018-2-23,00:00:00,0.181,0.213,0.181,0.197,32410000,6426575,140,0
2018-2-26,00:00:00,0.208,0.211,0.189,0.198,30125000,6009950,189,0
2018-2-27,00:00:00,0.191,0.191,0.154,0.159,25300000,4323820,173,0
2018-2-28,00:00:00,0.144,0.151,0.131,0.131,14230000,2046200,80,0
2018-3-1,00:00:00,0.139,0.139,0.132,0.147,1460000,198220,12,0
2018-3-2,00:00:00,0.125,0.129,0.118,0.122,6820000,822080,25,0
2018-3-5,00:00:00,0.122,0.135,0.117,0.123,3190000,398980,31,0
2018-3-9,00:00:00,0.191,0.191,0.190,0.186,760000,144780,2,0
2018-3-13,00:00:00,0.220,0.220,0.192,0.196,4160000,852080,33,0
2018-3-14,00:00:00,0.166,0.178,0.163,0.183,10630000,1808625,101,0
2018-3-15,00:00:00,0.172,0.192,0.172,0.179,3610000,651570,22,0
2018-3-16,00:00:00,0.175,0.175,0.152,0.155,7460000,1211390,62,0
2018-3-19,00:00:00,0.162,0.174,0.160,0.170,1390000,229625,17,0
2018-3-20,00:00:00,0.160,0.164,0.155,0.155,3750000,597660,38,0
2018-3-21,00:00:00,0.169,0.178,0.147,0.144,10370000,1699210,74,0
2018-3-22,00:00:00,0.140,0.142,0.131,0.131,4060000,551360,24,0
2018-3-26,00:00:00,0.104,0.113,0.092,0.101,1840000,200400,21,0
2018-3-27,00:00:00,0.104,0.104,0.104,0.104,400000,41600,1,0
2018-3-28,00:00:00,0.093,0.093,0.093,0.086,900000,83700,0,0
2018-3-29,00:00:00,0.070,0.072,0.070,0.088,300000,21400,2,0
2018-4-4,00:00:00,0.078,0.078,0.078,0.072,20000,1560,1,0
2018-4-6,00:00:00,0.069,0.069,0.069,0.069,1200000,82800,2,0
2018-4-10,00:00:00,0.075,0.111,0.075,0.111,8770000,748070,62,0
2018-4-11,00:00:00,0.112,0.144,0.111,0.129,5755000,768810,45,0
2018-4-12,00:00:00,0.130,0.130,0.116,0.123,6045000,743450,54,0
2018-4-13,00:00:00,0.117,0.117,0.117,0.117,120000,14040,1,0
2018-4-17,00:00:00,0.073,0.077,0.073,0.073,1100000,82500,3,0
2018-4-18,00:00:00,0.077,0.077,0.071,0.084,1900000,141500,0,0
2018-4-20,00:00:00,0.083,0.084,0.083,0.073,300000,25000,2,0
2018-4-24,00:00:00,0.083,0.083,0.081,0.090,1100000,89700,2,0
