日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.096,0.104,0.095,0.097,19780000,1940620,68,0
2017-7-21,00:00:00,0.100,0.102,0.100,0.100,2100000,211400,5,0
2017-7-24,00:00:00,0.104,0.104,0.087,0.087,1660000,158530,4,0
2017-7-25,00:00:00,0.092,0.092,0.086,0.086,1250000,112500,3,0
2017-7-26,00:00:00,0.082,0.091,0.080,0.081,850000,71150,5,0
2017-7-27,00:00:00,0.072,0.076,0.056,0.058,5730000,348240,8,0
2017-7-28,00:00:00,0.073,0.078,0.072,0.073,9520000,697930,16,0
2017-7-31,00:00:00,0.056,0.057,0.037,0.041,18190000,812220,28,0
2017-8-1,00:00:00,0.030,0.030,0.013,0.014,4120000,83980,14,0
2017-11-29,00:00:00,0.172,0.182,0.063,0.067,228900000,27363630,769,0
2017-11-30,00:00:00,0.040,0.040,0.040,0.040,30000,1200,1,0
