日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.138,0.138,0.135,0.139,1940000,265510,14,0
2017-12-22,00:00:00,0.143,0.143,0.140,0.139,2154000,306120,12,0
2017-12-27,00:00:00,0.145,0.145,0.129,0.127,2707000,375295,26,0
2017-12-28,00:00:00,0.125,0.126,0.125,0.126,1200000,150492,10,0
2017-12-29,00:00:00,0.133,0.134,0.130,0.130,2394000,315676,20,0
2018-1-2,00:00:00,0.141,0.147,0.138,0.146,3610000,512404,31,0
2018-1-3,00:00:00,0.147,0.149,0.144,0.155,2738000,402402,22,0
2018-1-4,00:00:00,0.155,0.175,0.155,0.175,2362000,398862,14,0
2018-1-5,00:00:00,0.181,0.185,0.164,0.185,3864000,682019,33,0
2018-1-8,00:00:00,0.195,0.201,0.176,0.192,4132000,759096,28,0
2018-1-9,00:00:00,0.204,0.204,0.179,0.184,4380000,809675,33,0
2018-1-10,00:00:00,0.166,0.185,0.162,0.185,794000,132399,8,0
2018-1-15,00:00:00,0.246,0.250,0.228,0.227,3404000,834422,17,0
2018-1-16,00:00:00,0.255,0.255,0.255,0.280,96000,24480,0,0
2018-1-18,00:00:00,0.455,0.455,0.455,0.485,110000,50050,2,0
2018-1-19,00:00:00,0.520,0.520,0.510,0.510,734000,380680,3,0
2018-1-24,00:00:00,0.750,0.770,0.750,0.750,680000,510120,4,0
2018-1-25,00:00:00,0.720,0.720,0.720,0.710,6000,4320,1,0
2018-1-26,00:00:00,0.850,0.850,0.850,0.850,5000,4250,1,0
2018-1-30,00:00:00,0.800,0.800,0.800,0.780,255000,204000,2,0
2018-1-31,00:00:00,0.740,0.740,0.690,0.760,150000,108500,2,0
2018-2-5,00:00:00,0.640,0.640,0.640,0.760,301000,192640,0,0
2018-2-6,00:00:00,0.610,0.610,0.610,0.560,3000,1830,1,0
2018-2-9,00:00:00,0.295,0.295,0.295,0.295,5000,1475,1,0
2018-2-13,00:00:00,0.365,0.365,0.365,0.355,3000,1095,0,0
2018-3-5,00:00:00,0.400,0.400,0.400,0.355,41000,16400,1,0
2018-4-10,00:00:00,0.330,0.330,0.330,0.330,200000,66000,1,0
2018-4-11,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2018-4-16,00:00:00,0.218,0.218,0.218,0.217,200000,43600,1,0
2018-4-23,00:00:00,0.152,0.152,0.152,0.152,20000,3040,1,0
