日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-8,00:00:00,0.250,0.255,0.247,0.249,840000,209010,12,0
2017-2-9,00:00:00,0.249,0.250,0.241,0.242,1440000,354120,28,0
2017-2-14,00:00:00,0.255,0.255,0.242,0.250,2270000,559200,24,0
2017-2-15,00:00:00,0.250,0.250,0.247,0.250,1720000,428150,18,0
2017-2-16,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
2017-2-20,00:00:00,0.255,0.255,0.248,0.250,1170000,292710,11,0
2017-2-21,00:00:00,0.260,0.260,0.260,0.260,60000,15600,2,0
2017-3-6,00:00:00,0.280,0.290,0.275,0.275,14500000,4060200,16,0
2017-3-15,00:00:00,0.245,0.255,0.208,0.226,13140000,3003040,157,0
2017-3-16,00:00:00,0.228,0.230,0.210,0.210,1000000,221360,9,0
2017-3-17,00:00:00,0.212,0.216,0.210,0.210,1260000,268300,16,0
2017-3-20,00:00:00,0.202,0.213,0.202,0.207,2180000,448830,16,0
2017-3-21,00:00:00,0.207,0.222,0.207,0.213,1260000,272440,11,0
2017-3-22,00:00:00,0.196,0.196,0.195,0.195,360000,70380,2,0
2017-3-23,00:00:00,0.194,0.197,0.194,0.196,150000,29330,3,0
2017-3-24,00:00:00,0.196,0.204,0.190,0.204,3110000,607800,35,0
2017-3-27,00:00:00,0.201,0.201,0.201,0.201,1500000,301500,2,0
2017-3-29,00:00:00,0.201,0.201,0.201,0.201,70000,14070,1,0
2017-3-30,00:00:00,0.197,0.197,0.197,0.197,70000,13790,1,0
2017-4-11,00:00:00,0.170,0.171,0.169,0.171,1750000,297490,4,0
2017-4-12,00:00:00,0.187,0.189,0.177,0.181,2190000,407470,21,0
2017-4-13,00:00:00,0.189,0.209,0.185,0.189,3590000,711560,30,0
2017-4-20,00:00:00,0.187,0.188,0.179,0.179,1000000,183780,6,0
2017-4-21,00:00:00,0.190,0.200,0.190,0.200,1140000,221460,12,0
2017-4-24,00:00:00,0.201,0.216,0.201,0.205,1600000,336120,12,0
2017-4-25,00:00:00,0.210,0.210,0.204,0.204,1420000,294290,10,0
