日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.970,0.990,0.970,0.980,32000,31200,4,0
2018-1-8,00:00:00,1.080,1.080,1.080,1.050,10000,10800,2,0
2018-1-16,00:00:00,0.830,0.830,0.830,0.810,6000,4980,0,0
2018-1-17,00:00:00,0.910,0.910,0.900,0.890,150000,135500,2,0
2018-1-18,00:00:00,0.900,1.140,0.900,1.140,1164000,1225980,20,0
2018-1-19,00:00:00,1.280,1.280,1.140,1.150,101000,117110,4,0
2018-1-22,00:00:00,1.160,1.160,1.160,1.160,16000,18560,2,0
2018-1-23,00:00:00,1.130,1.130,1.090,1.090,166000,184080,5,0
2018-1-25,00:00:00,1.230,1.270,1.200,1.200,160000,199300,3,0
2018-1-29,00:00:00,1.250,1.250,1.250,1.220,50000,62500,1,0
2018-2-2,00:00:00,0.870,0.910,0.870,0.890,76000,67620,6,0
2018-2-5,00:00:00,0.810,0.880,0.800,0.880,250000,211250,0,0
2018-2-6,00:00:00,0.700,0.700,0.650,0.650,220000,143500,4,0
2018-2-7,00:00:00,0.750,0.770,0.630,0.620,2408000,1734820,21,0
2018-2-8,00:00:00,0.630,0.660,0.630,0.610,62000,39900,6,0
2018-2-9,00:00:00,0.490,0.510,0.440,0.450,984000,452480,56,0
2018-2-12,00:00:00,0.475,0.560,0.470,0.485,350000,174320,29,0
2018-2-13,00:00:00,0.530,0.530,0.500,0.465,92000,47840,0,0
2018-2-14,00:00:00,0.445,0.475,0.430,0.475,326000,143775,33,0
2018-2-22,00:00:00,0.475,0.485,0.455,0.500,32000,14990,14,0
2018-2-28,00:00:00,0.570,0.570,0.570,0.570,18000,10260,1,0
2018-3-1,00:00:00,0.550,0.550,0.550,0.570,18000,9900,1,0
2018-3-5,00:00:00,0.500,0.500,0.475,0.490,148000,72940,22,0
2018-3-7,00:00:00,0.500,0.500,0.445,0.460,56000,25815,28,0
2018-3-8,00:00:00,0.495,0.495,0.445,0.445,132000,60490,26,0
2018-3-9,00:00:00,0.465,0.470,0.450,0.450,50000,23000,4,0
2018-3-12,00:00:00,0.480,0.485,0.465,0.475,88000,41600,0,0
2018-3-13,00:00:00,0.455,0.455,0.455,0.445,4000,1820,4,0
2018-3-14,00:00:00,0.380,0.380,0.360,0.370,94000,34520,24,0
2018-3-15,00:00:00,0.345,0.355,0.345,0.355,8000,2785,8,0
2018-3-16,00:00:00,0.335,0.345,0.335,0.345,32000,10760,10,0
2018-3-19,00:00:00,0.325,0.325,0.310,0.310,98000,30910,20,0
2018-3-20,00:00:00,0.280,0.280,0.275,0.290,16000,4435,15,0
2018-3-21,00:00:00,0.285,0.300,0.275,0.265,211000,61340,25,0
2018-3-22,00:00:00,0.300,0.310,0.275,0.270,78000,22315,48,0
2018-3-23,00:00:00,0.194,0.217,0.189,0.222,3802000,753904,63,0
2018-3-26,00:00:00,0.203,0.215,0.198,0.215,4556000,938484,122,0
2018-3-27,00:00:00,0.232,0.240,0.219,0.229,1950000,452020,40,0
2018-3-28,00:00:00,0.204,0.221,0.198,0.216,5714000,1199177,106,0
2018-3-29,00:00:00,0.201,0.217,0.191,0.199,3598000,728431,63,0
2018-4-3,00:00:00,0.210,0.290,0.210,0.290,3399000,825322,64,0
2018-4-4,00:00:00,0.265,0.265,0.188,0.195,3942000,860271,62,0
2018-4-6,00:00:00,0.238,0.238,0.212,0.220,1908000,420126,55,0
2018-4-9,00:00:00,0.235,0.295,0.233,0.265,2560000,661743,76,0
2018-4-10,00:00:00,0.249,0.290,0.222,0.290,3702000,905384,47,0
2018-4-11,00:00:00,0.275,0.320,0.270,0.285,723000,211050,66,0
2018-4-12,00:00:00,0.260,0.275,0.231,0.233,1099000,261875,38,0
2018-4-13,00:00:00,0.230,0.248,0.223,0.247,4718000,1122767,64,0
2018-4-16,00:00:00,0.227,0.227,0.155,0.157,6259000,1070470,62,0
2018-4-17,00:00:00,0.164,0.192,0.150,0.156,6046000,1029219,91,0
2018-4-18,00:00:00,0.197,0.209,0.176,0.199,7584000,1485467,75,0
2018-4-19,00:00:00,0.218,0.325,0.218,0.305,2988000,812830,69,0
2018-4-20,00:00:00,0.315,0.330,0.270,0.275,1625000,476230,67,0
2018-4-23,00:00:00,0.255,0.275,0.238,0.260,3288000,811459,50,0
2018-4-24,00:00:00,0.295,0.405,0.290,0.360,1615000,582720,59,0
2018-4-25,00:00:00,0.420,0.440,0.365,0.395,1016000,398075,95,0
