日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.199,0.199,0.197,0.189,2000,396,2,0
2017-10-26,00:00:00,0.178,0.178,0.175,0.179,310000,54580,3,0
2017-10-27,00:00:00,0.181,0.181,0.181,0.176,110000,19910,1,0
2017-11-1,00:00:00,0.171,0.171,0.171,0.172,100000,17100,1,0
2017-11-2,00:00:00,0.179,0.179,0.177,0.178,480000,85640,3,0
2017-11-6,00:00:00,0.147,0.153,0.144,0.153,420000,62850,7,0
2017-11-7,00:00:00,0.155,0.174,0.150,0.172,1660000,273860,34,0
2017-11-8,00:00:00,0.168,0.188,0.165,0.186,1920000,343920,43,0
2017-11-9,00:00:00,0.184,0.186,0.175,0.187,1420000,252940,20,0
2017-11-10,00:00:00,0.179,0.185,0.169,0.184,4000000,715790,48,0
2017-11-13,00:00:00,0.175,0.188,0.171,0.185,2480000,440800,31,0
2017-11-14,00:00:00,0.181,0.181,0.168,0.168,1655000,285375,19,0
2017-11-15,00:00:00,0.168,0.168,0.153,0.153,1640000,256140,17,0
2017-11-16,00:00:00,0.144,0.151,0.144,0.149,435000,64120,9,0
2017-11-17,00:00:00,0.149,0.150,0.143,0.150,820000,120170,20,0
2017-11-20,00:00:00,0.146,0.146,0.133,0.136,620000,85230,13,0
2017-11-21,00:00:00,0.143,0.159,0.143,0.159,1520000,231320,38,0
2017-11-22,00:00:00,0.180,0.181,0.156,0.162,5623000,941808,51,0
2017-11-23,00:00:00,0.179,0.198,0.154,0.154,32640000,5894509,118,0
2017-11-24,00:00:00,0.158,0.163,0.151,0.163,3689000,584420,42,0
2017-11-27,00:00:00,0.162,0.168,0.154,0.158,4282000,687146,52,0
2017-11-28,00:00:00,0.151,0.153,0.136,0.155,8332000,1211192,82,0
2017-11-29,00:00:00,0.156,0.156,0.147,0.148,2330000,348760,28,0
2017-11-30,00:00:00,0.139,0.142,0.137,0.139,5344000,743839,60,0
2017-12-1,00:00:00,0.142,0.143,0.131,0.136,824000,111650,0,0
2017-12-4,00:00:00,0.133,0.144,0.132,0.139,3345000,465120,30,0
2017-12-5,00:00:00,0.141,0.141,0.134,0.130,1612000,223388,24,0
2017-12-6,00:00:00,0.129,0.129,0.097,0.097,10127000,1102219,57,0
2017-12-8,00:00:00,0.091,0.091,0.090,0.095,100000,9050,2,0
2017-12-11,00:00:00,0.094,0.094,0.093,0.095,150000,14050,3,0
2017-12-12,00:00:00,0.096,0.096,0.092,0.090,1000000,95800,20,0
2017-12-28,00:00:00,0.084,0.085,0.083,0.089,619000,51896,13,0
2017-12-29,00:00:00,0.089,0.089,0.088,0.088,517000,45596,11,0
2018-1-2,00:00:00,0.101,0.102,0.101,0.103,80000,8110,2,0
2018-1-3,00:00:00,0.104,0.104,0.100,0.101,1000000,101100,21,0
2018-1-4,00:00:00,0.101,0.106,0.101,0.108,273000,27863,7,0
2018-1-10,00:00:00,0.139,0.139,0.130,0.136,200000,26600,4,0
2018-1-11,00:00:00,0.133,0.159,0.131,0.158,4136000,610573,77,0
2018-1-12,00:00:00,0.160,0.160,0.141,0.159,2937000,439000,45,0
2018-1-15,00:00:00,0.166,0.171,0.134,0.142,13812000,2182238,66,0
2018-1-16,00:00:00,0.125,0.125,0.124,0.166,100000,12450,0,0
2018-1-17,00:00:00,0.156,0.220,0.156,0.223,12036000,2392252,125,0
2018-1-18,00:00:00,0.250,0.275,0.226,0.243,30276000,7483844,207,0
2018-1-19,00:00:00,0.275,0.335,0.275,0.325,10407000,3240055,92,0
2018-1-22,00:00:00,0.335,0.375,0.300,0.330,18517000,6281365,146,0
2018-1-23,00:00:00,0.325,0.330,0.255,0.260,26299000,7501455,139,0
2018-1-25,00:00:00,0.233,0.270,0.201,0.222,56661000,13234754,333,0
2018-1-26,00:00:00,0.227,0.265,0.215,0.237,71573000,17117969,322,0
2018-1-29,00:00:00,0.275,0.280,0.209,0.211,24045000,5593994,202,0
2018-1-30,00:00:00,0.195,0.210,0.153,0.166,22570000,3914375,163,0
2018-1-31,00:00:00,0.154,0.200,0.135,0.158,17024000,2624885,121,0
2018-2-1,00:00:00,0.164,0.164,0.126,0.126,12560000,1786533,78,0
2018-2-2,00:00:00,0.125,0.134,0.116,0.125,7588000,963626,77,0
2018-2-5,00:00:00,0.096,0.099,0.070,0.091,21684000,1735789,71,0
2018-2-6,00:00:00,0.068,0.068,0.050,0.050,5020000,291790,13,0
2018-2-7,00:00:00,0.064,0.064,0.037,0.040,2697000,117375,22,0
2018-2-8,00:00:00,0.043,0.048,0.043,0.048,1670000,78560,33,0
2018-2-9,00:00:00,0.032,0.032,0.031,0.028,145000,4545,4,0
2018-2-12,00:00:00,0.025,0.025,0.025,0.025,900000,22500,2,0
2018-2-13,00:00:00,0.033,0.033,0.033,0.029,44000,1452,0,0
2018-2-14,00:00:00,0.027,0.027,0.025,0.028,1200000,30200,5,0
2018-2-15,00:00:00,0.032,0.036,0.032,0.035,400000,13989,9,0
2018-2-20,00:00:00,0.025,0.025,0.025,0.025,45000,1125,1,0
2018-2-23,00:00:00,0.031,0.031,0.029,0.030,222000,6652,5,0
2018-2-26,00:00:00,0.034,0.034,0.034,0.034,30000,1020,1,0
2018-2-27,00:00:00,0.031,0.031,0.027,0.027,180000,5260,4,0
2018-2-28,00:00:00,0.022,0.023,0.022,0.021,80000,1790,2,0
2018-3-2,00:00:00,0.019,0.019,0.018,0.018,110000,2030,3,0
2018-3-5,00:00:00,0.011,0.011,0.011,0.011,185000,2035,4,0
2018-3-6,00:00:00,0.011,0.021,0.010,0.021,440000,7140,9,0
2018-3-7,00:00:00,0.013,0.013,0.013,0.013,400000,5200,8,0
2018-3-12,00:00:00,0.013,0.015,0.011,0.012,100000,1340,0,0
2018-3-13,00:00:00,0.014,0.014,0.014,0.014,627000,8778,3,0
2018-3-15,00:00:00,0.018,0.018,0.017,0.017,2260000,38470,9,0
2018-3-16,00:00:00,0.018,0.018,0.016,0.016,450000,7900,9,0
