日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.035,0.036,0.017,0.019,2300000,63610,14,0
2017-11-20,00:00:00,0.126,0.133,0.125,0.129,2920000,367700,12,0
2017-11-21,00:00:00,0.100,0.100,0.086,0.081,800000,77600,5,0
2017-11-22,00:00:00,0.045,0.063,0.042,0.054,8090480000,409876680,1254,0
2017-11-23,00:00:00,0.055,0.087,0.044,0.075,285640000,17130830,547,0
2017-11-24,00:00:00,0.069,0.076,0.060,0.064,187390000,12587570,369,0
2017-11-27,00:00:00,0.072,0.085,0.069,0.078,123120000,9556270,240,0
2017-11-28,00:00:00,0.090,0.106,0.083,0.084,53810000,4889500,175,0
2017-11-29,00:00:00,0.073,0.090,0.072,0.086,13100000,1064140,54,0
2017-11-30,00:00:00,0.110,0.127,0.109,0.116,19770000,2269240,81,0
2017-12-1,00:00:00,0.112,0.133,0.111,0.129,19160000,2274070,0,0
2017-12-4,00:00:00,0.150,0.153,0.113,0.120,25910000,3377210,59,0
2017-12-5,00:00:00,0.135,0.148,0.128,0.148,6260000,840550,36,0
2017-12-6,00:00:00,0.147,0.185,0.146,0.203,2040000,341200,14,0
2017-12-7,00:00:00,0.186,0.201,0.184,0.197,1220000,226600,5,0
2017-12-8,00:00:00,0.181,0.181,0.168,0.168,1260000,219130,6,0
2017-12-11,00:00:00,0.159,0.164,0.144,0.144,2630000,391170,7,0
2017-12-12,00:00:00,0.146,0.157,0.146,0.155,2650000,406630,7,0
2017-12-13,00:00:00,0.155,0.155,0.115,0.119,5640000,734370,14,0
2017-12-14,00:00:00,0.107,0.133,0.107,0.125,4200000,508900,12,0
2017-12-15,00:00:00,0.145,0.159,0.144,0.148,3910000,586250,11,0
2017-12-18,00:00:00,0.145,0.148,0.128,0.132,10550000,1490580,29,0
2017-12-19,00:00:00,0.118,0.123,0.110,0.118,1770000,202130,13,0
2017-12-20,00:00:00,0.118,0.122,0.113,0.118,760000,89180,5,0
2017-12-21,00:00:00,0.122,0.122,0.103,0.105,1400000,150900,12,0
2017-12-22,00:00:00,0.093,0.100,0.093,0.092,1550000,146750,7,0
2017-12-27,00:00:00,0.081,0.091,0.081,0.086,2470000,211350,11,0
2017-12-28,00:00:00,0.080,0.080,0.063,0.064,3260000,231370,18,0
2017-12-29,00:00:00,0.062,0.067,0.058,0.061,6450000,392560,16,0
2018-1-2,00:00:00,0.041,0.041,0.012,0.013,3310220000,113884640,614,0
