日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-10,00:00:00,1.060,1.060,0.990,1.040,83424000,85301320,636,0
2014-7-11,00:00:00,1.050,1.060,1.020,1.050,19012000,19763660,167,0
2014-7-14,00:00:00,1.050,1.080,1.050,1.080,25850000,27868740,99,0
2014-7-15,00:00:00,1.060,1.070,1.040,1.070,1818000,1930640,37,0
2014-7-16,00:00:00,1.060,1.070,1.040,1.050,4674000,4936760,131,0
2014-7-17,00:00:00,1.060,1.060,1.030,1.040,836000,871480,35,0
2014-7-18,00:00:00,1.040,1.040,1.020,1.040,1304000,1337200,32,0
2014-7-21,00:00:00,1.040,1.060,0.980,1.030,12692000,12866180,219,0
2014-7-22,00:00:00,1.020,1.060,1.010,1.030,30634000,32334520,185,0
2014-7-23,00:00:00,1.030,1.030,0.990,1.000,4286000,4302400,77,0
2014-7-24,00:00:00,1.020,1.020,1.000,1.000,770000,770460,15,0
2014-7-25,00:00:00,1.000,1.000,0.930,0.940,8182000,7864960,87,0
2014-7-28,00:00:00,0.940,0.990,0.940,0.950,3394000,3228760,43,0
2014-7-29,00:00:00,0.960,0.980,0.950,0.960,420000,401860,21,0
2014-7-30,00:00:00,0.970,0.980,0.950,0.980,590000,573720,18,0
2014-7-31,00:00:00,0.980,1.070,0.960,0.990,2478000,2487800,27,0
2014-8-1,00:00:00,0.990,1.070,0.990,0.990,1394000,1411500,59,0
2014-8-4,00:00:00,1.020,1.020,0.960,0.980,200000,197980,13,0
2014-8-6,00:00:00,0.970,0.970,0.940,0.950,1356000,1301300,51,0
2014-8-7,00:00:00,0.950,0.950,0.920,0.950,1936000,1811520,44,0
2014-8-8,00:00:00,0.950,0.950,0.930,0.930,494000,465140,13,0
2014-8-11,00:00:00,0.950,0.950,0.920,0.940,1276000,1195240,37,0
2014-8-12,00:00:00,0.960,0.960,0.930,0.930,2456000,2324160,54,0
2014-8-13,00:00:00,0.950,0.950,0.950,0.950,102000,96900,5,0
2014-8-14,00:00:00,0.950,0.970,0.940,0.960,572000,541600,20,0
2014-8-15,00:00:00,0.970,0.970,0.930,0.960,686000,644560,41,0
2014-8-18,00:00:00,0.960,0.960,0.930,0.930,1494000,1403120,22,0
2014-8-19,00:00:00,0.940,0.980,0.930,0.970,924000,894740,20,0
2014-8-20,00:00:00,0.970,0.970,0.970,0.970,200000,194000,4,0
2014-8-21,00:00:00,0.970,0.990,0.970,0.980,212000,207780,13,0
2014-8-22,00:00:00,0.980,0.980,0.970,0.970,70000,68220,8,0
2014-8-25,00:00:00,0.980,1.000,0.980,0.990,262000,258960,8,0
2014-8-26,00:00:00,1.000,1.030,1.000,1.030,776000,784180,22,0
2014-8-27,00:00:00,1.030,1.030,0.990,1.010,1116000,1123180,29,0
2014-8-28,00:00:00,1.020,1.020,1.000,1.010,774000,775300,20,0
2014-8-29,00:00:00,1.030,1.150,1.030,1.100,17758000,19308080,341,0
2014-9-1,00:00:00,1.070,1.120,1.040,1.080,11586000,12437740,282,0
2014-9-2,00:00:00,1.080,1.080,1.060,1.080,726000,779120,61,0
2014-9-3,00:00:00,1.040,1.070,1.020,1.070,102316000,108399100,85,0
