日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.147,0.147,0.130,0.133,8900000,1254600,29,0
2016-11-24,00:00:00,0.163,0.163,0.163,0.168,2000000,326000,2,0
2016-11-25,00:00:00,0.166,0.175,0.162,0.176,3000000,497400,7,0
2016-11-28,00:00:00,0.185,0.185,0.159,0.159,5150000,873300,16,0
2016-11-29,00:00:00,0.161,0.162,0.155,0.155,1300000,204150,6,0
2016-11-30,00:00:00,0.157,0.160,0.155,0.158,3000000,472000,6,0
2016-12-1,00:00:00,0.156,0.158,0.150,0.152,4000000,618000,7,0
2016-12-2,00:00:00,0.129,0.129,0.116,0.117,700000,87650,3,0
2016-12-5,00:00:00,0.126,0.127,0.126,0.125,300000,37950,2,0
2016-12-6,00:00:00,0.131,0.136,0.131,0.146,7950000,1062900,13,0
2016-12-7,00:00:00,0.159,0.159,0.159,0.186,150000,23850,1,0
2016-12-9,00:00:00,0.182,0.182,0.182,0.184,1000000,182000,2,0
2016-12-12,00:00:00,0.145,0.145,0.138,0.136,100000,14150,2,0
2016-12-13,00:00:00,0.147,0.147,0.147,0.142,150000,22050,3,0
2016-12-14,00:00:00,0.129,0.131,0.099,0.106,1500000,160350,11,0
2016-12-15,00:00:00,0.088,0.098,0.083,0.086,7750000,689350,35,0
2016-12-16,00:00:00,0.095,0.106,0.083,0.084,18800000,1837800,62,0
2016-12-19,00:00:00,0.094,0.096,0.077,0.078,13100000,1168500,48,0
2016-12-20,00:00:00,0.090,0.092,0.086,0.089,6950000,620250,26,0
2016-12-21,00:00:00,0.100,0.100,0.094,0.094,17400000,1692650,44,0
2016-12-22,00:00:00,0.082,0.088,0.080,0.081,6950000,580800,30,0
2016-12-23,00:00:00,0.075,0.076,0.060,0.064,15050000,1035500,77,0
2016-12-28,00:00:00,0.068,0.080,0.060,0.088,15250000,994900,86,0
2016-12-29,00:00:00,0.070,0.102,0.070,0.082,11750000,1083850,55,0
2016-12-30,00:00:00,0.087,0.094,0.083,0.092,12150000,1071200,60,0
2017-1-3,00:00:00,0.098,0.114,0.096,0.116,11750000,1213500,45,0
2017-1-4,00:00:00,0.119,0.126,0.114,0.125,4500000,541000,21,0
2017-1-5,00:00:00,0.134,0.155,0.134,0.149,9150000,1328600,37,0
2017-1-6,00:00:00,0.153,0.156,0.121,0.123,29300000,4157650,116,0
2017-1-9,00:00:00,0.129,0.144,0.122,0.146,10350000,1350350,29,0
2017-1-10,00:00:00,0.148,0.176,0.148,0.176,11500000,1893350,38,0
2017-1-11,00:00:00,0.189,0.197,0.174,0.170,7550000,1401850,31,0
2017-1-12,00:00:00,0.165,0.177,0.161,0.165,9900000,1674350,38,0
2017-1-13,00:00:00,0.169,0.172,0.169,0.194,500000,85500,3,0
2017-1-16,00:00:00,0.182,0.182,0.173,0.176,3600000,636800,17,0
2017-1-17,00:00:00,0.186,0.211,0.186,0.211,7500000,1492800,23,0
2017-1-18,00:00:00,0.231,0.247,0.231,0.242,4800000,1146800,16,0
2017-1-19,00:00:00,0.245,0.255,0.245,0.255,900000,221900,4,0
2017-1-20,00:00:00,0.265,0.280,0.265,0.275,150000,40500,3,0
2017-1-23,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,1,0
2017-1-24,00:00:00,0.260,0.260,0.260,0.243,200000,52000,1,0
2017-2-2,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-2-3,00:00:00,0.265,0.265,0.265,0.320,200000,53000,1,0
2017-2-6,00:00:00,0.330,0.350,0.330,0.370,450000,155500,2,0
2017-2-7,00:00:00,0.360,0.360,0.345,0.345,200000,70500,2,0
2017-2-8,00:00:00,0.360,0.360,0.360,0.365,200000,72000,1,0
2017-2-9,00:00:00,0.400,0.400,0.355,0.360,800000,293000,5,0
2017-2-10,00:00:00,0.365,0.365,0.360,0.365,900000,326750,4,0
2017-2-13,00:00:00,0.415,0.430,0.415,0.430,350000,148500,4,0
2017-2-17,00:00:00,0.435,0.435,0.425,0.425,400000,171000,3,0
2017-2-20,00:00:00,0.445,0.450,0.445,0.465,200000,89500,2,0
2017-2-22,00:00:00,0.470,0.470,0.465,0.470,500000,234250,6,0
2017-2-23,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2017-2-24,00:00:00,0.410,0.415,0.410,0.415,200000,82500,2,0
2017-3-1,00:00:00,0.415,0.420,0.415,0.425,400000,167000,2,0
2017-3-6,00:00:00,0.420,0.420,0.420,0.420,100000,42000,2,0
2017-3-7,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2017-4-11,00:00:00,0.415,0.415,0.410,0.395,100000,41250,2,0
2017-4-12,00:00:00,0.390,0.390,0.390,0.425,100000,39000,2,0
2017-4-13,00:00:00,0.425,0.425,0.425,0.415,100000,42500,2,0
2017-4-18,00:00:00,0.420,0.420,0.420,0.415,100000,42000,2,0
2017-4-26,00:00:00,0.470,0.470,0.440,0.440,800000,367000,10,0
2017-4-28,00:00:00,0.430,0.435,0.430,0.400,200000,86500,4,0
2017-5-2,00:00:00,0.430,0.445,0.425,0.425,400000,173250,8,0
2017-5-9,00:00:00,0.445,0.445,0.445,0.445,100000,44500,2,0
2017-5-12,00:00:00,0.475,0.475,0.450,0.460,1900000,868250,24,0
2017-5-15,00:00:00,0.445,0.445,0.435,0.460,800000,354000,8,0
2017-5-18,00:00:00,0.460,0.460,0.455,0.460,200000,91500,2,0
2017-5-19,00:00:00,0.445,0.450,0.435,0.460,400000,177500,4,0
2017-5-23,00:00:00,0.540,0.540,0.520,0.520,200000,106000,4,0
2017-5-25,00:00:00,0.495,0.500,0.495,0.520,100000,49750,2,0
2017-12-27,00:00:00,0.095,0.109,0.095,0.103,6330000,656750,29,0
2017-12-28,00:00:00,0.098,0.120,0.098,0.102,8880000,939640,34,0
2017-12-29,00:00:00,0.107,0.108,0.090,0.092,12850000,1245248,43,0
2018-1-2,00:00:00,0.105,0.132,0.104,0.125,9084000,1102266,40,0
2018-1-3,00:00:00,0.119,0.130,0.119,0.130,2956000,370614,36,0
2018-1-4,00:00:00,0.156,0.181,0.155,0.177,8690000,1482240,43,0
2018-1-5,00:00:00,0.179,0.181,0.168,0.180,2907000,512860,40,0
2018-1-8,00:00:00,0.181,0.201,0.162,0.166,24622000,4266529,145,0
2018-1-9,00:00:00,0.177,0.177,0.159,0.168,6964000,1190898,63,0
2018-1-10,00:00:00,0.197,0.203,0.188,0.188,4926000,982624,29,0
2018-1-11,00:00:00,0.178,0.192,0.172,0.185,19790000,3620840,128,0
2018-1-12,00:00:00,0.210,0.223,0.200,0.211,18406000,3903793,124,0
2018-1-15,00:00:00,0.236,0.236,0.182,0.194,30662000,5937263,178,0
2018-1-16,00:00:00,0.207,0.215,0.203,0.213,9042000,1889036,60,0
2018-1-17,00:00:00,0.193,0.197,0.174,0.195,11323000,2089494,82,0
2018-1-18,00:00:00,0.188,0.200,0.183,0.191,6600000,1265217,49,0
2018-1-19,00:00:00,0.172,0.181,0.167,0.173,12457000,2172623,96,0
