日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.046,0.046,0.039,0.039,300000,12750,2,0
2016-11-17,00:00:00,0.027,0.044,0.017,0.024,83710000,2506320,224,0
2016-11-18,00:00:00,0.024,0.042,0.017,0.040,132030000,4167470,290,0
2016-11-21,00:00:00,0.040,0.053,0.027,0.041,556130000,24229710,495,0
2016-11-22,00:00:00,0.057,0.076,0.057,0.076,153150000,10391650,266,0
2016-11-23,00:00:00,0.074,0.085,0.070,0.074,90340000,7138780,213,0
2016-11-24,00:00:00,0.059,0.067,0.054,0.062,257280000,15630260,271,0
2016-11-25,00:00:00,0.062,0.078,0.061,0.075,112180000,7968790,209,0
2016-11-28,00:00:00,0.086,0.096,0.079,0.086,58000000,5077720,140,0
2016-11-29,00:00:00,0.074,0.085,0.074,0.080,44000000,3562700,100,0
2016-11-30,00:00:00,0.083,0.090,0.078,0.080,41710000,3481870,119,0
2016-12-1,00:00:00,0.088,0.098,0.086,0.087,59810000,5402540,100,0
2016-12-2,00:00:00,0.078,0.078,0.059,0.060,110620000,7361980,144,0
2016-12-5,00:00:00,0.063,0.067,0.045,0.056,68350000,4070090,166,0
2016-12-6,00:00:00,0.080,0.081,0.070,0.074,48540000,3580120,88,0
2016-12-7,00:00:00,0.086,0.087,0.077,0.083,87530000,7172070,100,0
2016-12-8,00:00:00,0.109,0.110,0.084,0.084,119400000,12025010,174,0
2016-12-9,00:00:00,0.081,0.084,0.073,0.078,52460000,4139510,69,0
2016-12-12,00:00:00,0.083,0.087,0.043,0.047,80590000,5489460,179,0
2016-12-13,00:00:00,0.035,0.053,0.034,0.044,267110000,11866940,324,0
2016-12-14,00:00:00,0.059,0.066,0.053,0.055,229880000,13973010,267,0
2016-12-15,00:00:00,0.024,0.035,0.014,0.014,211220000,5349910,145,0
2017-8-15,00:00:00,0.194,0.236,0.194,0.248,1500000,330060,6,0
2017-8-16,00:00:00,0.242,0.246,0.237,0.245,244000,58956,3,0
2017-8-17,00:00:00,0.166,0.193,0.163,0.183,3460000,609150,21,0
2017-8-18,00:00:00,0.229,0.238,0.194,0.221,33940000,7227170,99,0
2017-8-21,00:00:00,0.193,0.218,0.188,0.218,22680000,4549040,70,0
2017-8-22,00:00:00,0.198,0.240,0.198,0.240,28680000,5989923,79,0
2017-8-24,00:00:00,0.204,0.231,0.200,0.223,13514000,3004605,57,0
2017-8-25,00:00:00,0.229,0.248,0.207,0.207,17510000,4009838,71,0
2017-8-28,00:00:00,0.217,0.238,0.217,0.255,5938000,1354056,18,0
2017-8-29,00:00:00,0.290,0.290,0.275,0.275,41000,11875,2,0
2017-8-30,00:00:00,0.231,0.241,0.214,0.209,1685000,367430,7,0
2017-8-31,00:00:00,0.202,0.213,0.187,0.203,7350000,1467000,31,0
2017-9-1,00:00:00,0.178,0.210,0.177,0.205,20006000,3912670,63,0
2017-9-4,00:00:00,0.250,0.250,0.240,0.249,2051000,500433,16,0
2017-9-5,00:00:00,0.246,0.246,0.232,0.255,1320000,314220,10,0
2017-9-6,00:00:00,0.285,0.285,0.236,0.242,446000,106560,4,0
2017-9-7,00:00:00,0.260,0.280,0.260,0.280,48000,12520,2,0
2017-9-8,00:00:00,0.255,0.255,0.255,0.260,1000,255,1,0
2017-9-11,00:00:00,0.238,0.238,0.189,0.188,3597000,713267,15,0
2017-9-12,00:00:00,0.152,0.179,0.152,0.160,13498000,2266320,45,0
2017-9-13,00:00:00,0.155,0.180,0.146,0.148,15414000,2434072,62,0
2017-9-14,00:00:00,0.149,0.149,0.100,0.102,18492000,2144372,65,0
2017-9-15,00:00:00,0.127,0.136,0.092,0.118,8530000,1058904,28,0
2017-9-18,00:00:00,0.118,0.118,0.118,0.118,3000,354,1,0
2017-12-27,00:00:00,0.172,0.172,0.164,0.158,20000,3360,2,0
2017-12-28,00:00:00,0.218,0.218,0.218,0.218,500000,109000,1,0
2017-12-29,00:00:00,0.200,0.221,0.185,0.220,200000,39660,5,0
2018-1-2,00:00:00,0.250,0.330,0.250,0.330,2240000,695500,17,0
2018-1-3,00:00:00,0.410,0.425,0.350,0.390,2170000,828650,33,0
2018-1-4,00:00:00,0.420,0.475,0.415,0.465,2590000,1182700,18,0
2018-1-5,00:00:00,0.495,0.510,0.440,0.470,1090000,504750,23,0
2018-1-8,00:00:00,0.540,0.540,0.520,0.530,340000,179800,9,0
2018-1-9,00:00:00,0.550,0.620,0.550,0.610,430000,251900,8,0
2018-1-10,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2018-1-11,00:00:00,0.495,0.530,0.465,0.465,1120000,549600,23,0
2018-1-12,00:00:00,0.510,0.560,0.510,0.560,200000,107900,6,0
2018-1-15,00:00:00,0.610,0.620,0.520,0.520,340000,196500,7,0
2018-1-16,00:00:00,0.590,0.590,0.590,0.590,110000,64900,3,0
2018-1-17,00:00:00,0.590,0.590,0.590,0.630,70000,41300,2,0
2018-1-18,00:00:00,0.700,0.700,0.630,0.660,410000,273100,11,0
