日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.232,0.232,0.219,0.219,101400000,22232940,28,0
2017-7-27,00:00:00,0.219,0.223,0.213,0.220,114870000,24958080,97,0
2017-7-28,00:00:00,0.214,0.215,0.209,0.209,8260000,1754280,44,0
2017-7-31,00:00:00,0.215,0.215,0.203,0.208,10550000,2201170,84,0
2017-8-1,00:00:00,0.201,0.204,0.190,0.191,53230000,10315000,98,0
2017-8-2,00:00:00,0.209,0.209,0.197,0.198,8330000,1688100,62,0
2017-8-3,00:00:00,0.202,0.203,0.188,0.188,14420000,2827780,90,0
2017-8-4,00:00:00,0.187,0.189,0.186,0.190,8820000,1653000,61,0
2017-8-7,00:00:00,0.200,0.211,0.192,0.210,9120000,1824990,57,0
2017-8-8,00:00:00,0.215,0.218,0.208,0.208,22730000,4809510,78,0
2017-8-9,00:00:00,0.210,0.210,0.200,0.210,9410000,1923260,63,0
2017-8-10,00:00:00,0.225,0.225,0.205,0.215,97350000,21170990,148,0
2017-8-11,00:00:00,0.195,0.195,0.173,0.173,8080000,1492150,75,0
2017-8-14,00:00:00,0.185,0.207,0.185,0.207,129900000,24825870,181,0
2017-8-15,00:00:00,0.240,0.245,0.205,0.206,151520000,35430290,257,0
2017-8-16,00:00:00,0.205,0.235,0.205,0.228,29360000,6460860,178,0
2017-8-17,00:00:00,0.208,0.210,0.191,0.207,14870000,2975380,144,0
2017-8-18,00:00:00,0.186,0.211,0.186,0.199,17550000,3533890,69,0
2017-8-21,00:00:00,0.191,0.204,0.186,0.197,2280000,438350,32,0
2017-8-22,00:00:00,0.197,0.209,0.194,0.201,5830000,1178470,33,0
2017-8-24,00:00:00,0.207,0.243,0.206,0.238,14190000,3130800,123,0
2017-8-25,00:00:00,0.233,0.236,0.220,0.231,2160000,494940,49,0
2017-8-28,00:00:00,0.210,0.219,0.203,0.204,4170000,871640,40,0
2017-8-29,00:00:00,0.200,0.223,0.182,0.210,4950000,996820,93,0
2017-8-30,00:00:00,0.226,0.226,0.210,0.214,1490000,321080,28,0
2017-8-31,00:00:00,0.213,0.219,0.208,0.210,1370000,289460,31,0
