日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.275,0.300,0.275,0.290,3520000,1005650,25,0
2017-11-23,00:00:00,0.275,0.305,0.260,0.260,519860000,151370150,131,0
2017-11-24,00:00:00,0.255,0.270,0.236,0.243,134670000,33525130,300,0
2017-11-27,00:00:00,0.250,0.250,0.218,0.224,47770000,11005700,176,0
2017-11-28,00:00:00,0.206,0.245,0.190,0.245,22180000,4420180,110,0
2017-11-29,00:00:00,0.255,0.260,0.218,0.218,83740000,19661250,393,0
2017-11-30,00:00:00,0.200,0.213,0.186,0.203,141760000,28706370,227,0
2017-12-1,00:00:00,0.199,0.205,0.160,0.173,7134480000,1259286880,0,0
2017-12-4,00:00:00,0.173,0.191,0.143,0.172,272280000,47867900,766,0
2017-12-5,00:00:00,0.154,0.158,0.132,0.132,715140000,104137830,563,0
2017-12-6,00:00:00,0.138,0.143,0.106,0.107,38640000,4763890,250,0
2017-12-7,00:00:00,0.120,0.126,0.105,0.123,15590000,1844910,117,0
2017-12-8,00:00:00,0.132,0.160,0.130,0.157,25100000,3613260,140,0
2017-12-11,00:00:00,0.152,0.190,0.147,0.190,10770000,1824010,107,0
2017-12-12,00:00:00,0.198,0.201,0.148,0.148,2403120000,395272170,795,0
2017-12-13,00:00:00,0.148,0.163,0.134,0.156,4107550000,589250976,949,0
2017-12-14,00:00:00,0.158,0.165,0.148,0.154,5318380000,832831504,1143,0
2017-12-15,00:00:00,0.143,0.153,0.138,0.142,7932080000,1156368848,1088,0
2017-12-18,00:00:00,0.145,0.157,0.137,0.152,3313980000,485466050,992,0
2017-12-19,00:00:00,0.168,0.176,0.157,0.165,27880000,4712090,115,0
2017-12-20,00:00:00,0.165,0.165,0.153,0.155,111110000,17542160,263,0
2017-12-21,00:00:00,0.155,0.170,0.151,0.164,25280000,4138020,158,0
2017-12-22,00:00:00,0.170,0.170,0.160,0.167,27160000,4433730,214,0
2017-12-27,00:00:00,0.168,0.170,0.156,0.157,1812950000,291915440,361,0
2017-12-28,00:00:00,0.158,0.175,0.158,0.174,2198740000,355305940,463,0
2017-12-29,00:00:00,0.173,0.174,0.160,0.171,689900000,114422080,432,0
2018-1-2,00:00:00,0.174,0.200,0.174,0.192,3675270000,705614832,1205,0
2018-1-3,00:00:00,0.200,0.220,0.192,0.198,207600000,42499090,846,0
2018-1-4,00:00:00,0.215,0.229,0.206,0.224,221540000,48075830,725,0
2018-1-5,00:00:00,0.230,0.243,0.209,0.219,73470000,16349870,397,0
2018-1-8,00:00:00,0.226,0.245,0.221,0.236,57120000,13248730,281,0
2018-1-9,00:00:00,0.241,0.255,0.235,0.250,38640000,9455730,232,0
2018-1-10,00:00:00,0.250,0.255,0.225,0.226,55560000,13054160,214,0
2018-1-11,00:00:00,0.210,0.210,0.183,0.185,36430000,7028790,284,0
2018-1-12,00:00:00,0.200,0.224,0.189,0.223,37440000,7810230,224,0
2018-1-15,00:00:00,0.248,0.255,0.200,0.202,46730000,10637020,335,0
2018-1-16,00:00:00,0.208,0.227,0.199,0.227,31760000,6809370,209,0
2018-1-17,00:00:00,0.217,0.245,0.210,0.242,35350000,8128810,278,0
2018-1-18,00:00:00,0.255,0.265,0.230,0.244,31430000,7754070,241,0
2018-1-19,00:00:00,0.248,0.255,0.237,0.249,27080000,6686840,186,0
2018-1-22,00:00:00,0.255,0.280,0.241,0.275,26140000,6862330,159,0
2018-1-23,00:00:00,0.305,0.335,0.295,0.335,25110000,7893650,195,0
2018-1-24,00:00:00,0.335,0.345,0.305,0.330,12870000,4207000,128,0
2018-1-25,00:00:00,0.305,0.310,0.260,0.265,19640000,5620800,152,0
2018-1-26,00:00:00,0.300,0.335,0.290,0.335,27970000,8787750,145,0
2018-1-29,00:00:00,0.350,0.355,0.315,0.325,11440000,3825700,130,0
2018-1-30,00:00:00,0.305,0.315,0.280,0.285,14940000,4425100,100,0
2018-1-31,00:00:00,0.270,0.310,0.250,0.305,30730000,8179150,189,0
2018-2-1,00:00:00,0.300,0.300,0.270,0.280,7620000,2141550,62,0
2018-2-2,00:00:00,0.250,0.270,0.228,0.241,22350000,5412900,177,0
2018-2-5,00:00:00,0.180,0.215,0.169,0.208,46790000,8960480,339,0
2018-2-6,00:00:00,0.170,0.190,0.115,0.125,82510000,11593800,531,0
2018-2-7,00:00:00,0.158,0.186,0.128,0.135,52640000,8546370,340,0
2018-2-8,00:00:00,0.140,0.154,0.128,0.145,25280000,3629180,134,0
2018-2-9,00:00:00,0.115,0.118,0.084,0.114,56660000,5547500,342,0
2018-2-12,00:00:00,0.122,0.138,0.119,0.118,22820000,2915660,173,0
2018-2-13,00:00:00,0.138,0.152,0.130,0.139,32340000,4555280,0,0
2018-2-14,00:00:00,0.155,0.176,0.151,0.175,24130000,3886770,156,0
2018-2-15,00:00:00,0.186,0.217,0.186,0.215,24670000,5228600,141,0
2018-2-20,00:00:00,0.220,0.234,0.207,0.208,37940000,8342880,249,0
2018-2-21,00:00:00,0.215,0.250,0.209,0.248,40430000,9273580,237,0
2018-2-22,00:00:00,0.248,0.248,0.210,0.211,29830000,6724720,237,0
2018-2-23,00:00:00,0.228,0.233,0.214,0.224,12550000,2799430,143,0
2018-2-26,00:00:00,0.238,0.239,0.204,0.214,15260000,3320630,176,0
2018-2-27,00:00:00,0.227,0.230,0.174,0.180,23560000,4702070,234,0
2018-2-28,00:00:00,0.170,0.170,0.133,0.137,33860000,4932460,308,0
2018-3-1,00:00:00,0.132,0.185,0.125,0.184,42940000,6962960,354,0
2018-3-2,00:00:00,0.170,0.170,0.152,0.162,23160000,3706130,177,0
2018-3-5,00:00:00,0.162,0.163,0.120,0.121,45370000,6271580,273,0
2018-3-6,00:00:00,0.152,0.176,0.132,0.165,34700000,5329850,291,0
2018-3-7,00:00:00,0.159,0.164,0.130,0.142,43900000,6506150,255,0
2018-3-8,00:00:00,0.154,0.174,0.151,0.165,50000000,8207310,245,0
2018-3-9,00:00:00,0.178,0.188,0.176,0.179,16410000,2961510,133,0
2018-3-12,00:00:00,0.200,0.218,0.200,0.211,24490000,5226640,0,0
2018-3-13,00:00:00,0.221,0.230,0.205,0.227,38350000,8441990,294,0
2018-3-14,00:00:00,0.209,0.229,0.190,0.227,51210000,10398080,269,0
2018-3-15,00:00:00,0.222,0.280,0.215,0.255,61380000,15093120,469,0
2018-3-16,00:00:00,0.260,0.270,0.234,0.243,40950000,10210470,312,0
2018-3-19,00:00:00,0.230,0.255,0.215,0.216,43880000,10237320,381,0
2018-3-20,00:00:00,0.209,0.240,0.187,0.231,59930000,12806550,515,0
2018-3-21,00:00:00,0.255,0.270,0.196,0.205,71700000,17042380,614,0
2018-3-22,00:00:00,0.160,0.195,0.115,0.119,112400000,16700820,807,0
2018-3-23,00:00:00,0.070,0.105,0.050,0.071,117000000,8589920,776,0
2018-3-26,00:00:00,0.060,0.083,0.051,0.078,47010000,3026370,344,0
2018-3-27,00:00:00,0.088,0.100,0.075,0.082,52630000,4567430,278,0
2018-3-28,00:00:00,0.075,0.075,0.053,0.055,50520000,2962330,271,0
2018-3-29,00:00:00,0.055,0.055,0.033,0.035,33020000,1278600,203,0
2018-4-3,00:00:00,0.030,0.037,0.019,0.025,18820000,533830,119,0
2018-4-4,00:00:00,0.025,0.025,0.013,0.014,21080000,351570,74,0
2018-4-6,00:00:00,0.020,0.020,0.010,0.014,16030000,224430,72,0
2018-4-9,00:00:00,0.015,0.020,0.010,0.017,30730000,407180,94,0
2018-4-10,00:00:00,0.017,0.019,0.016,0.018,20140000,355980,72,0
2018-4-11,00:00:00,0.025,0.025,0.015,0.019,10410000,218760,56,0
2018-4-12,00:00:00,0.020,0.020,0.010,0.012,17630000,197160,53,0
2018-4-13,00:00:00,0.011,0.011,0.010,0.010,10230000,102330,30,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,430000,4300,3,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,90000,900,1,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,300000,3000,1,0
