日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-12,00:00:00,1.450,1.930,1.450,1.690,58236000,96363560,2912,0
2014-12-15,00:00:00,1.720,1.720,1.440,1.500,20086000,30528180,750,0
2014-12-16,00:00:00,1.440,1.540,1.380,1.400,14158000,20508780,320,0
2014-12-17,00:00:00,1.380,1.430,1.220,1.430,10944000,14779180,359,0
2014-12-18,00:00:00,1.460,1.470,1.350,1.440,9980000,14083060,260,0
2014-12-19,00:00:00,1.470,1.470,1.340,1.390,8314000,11555900,159,0
2014-12-22,00:00:00,1.360,1.390,1.340,1.360,3436000,4662840,81,0
2014-12-23,00:00:00,1.380,1.430,1.370,1.380,1716000,2405980,59,0
2014-12-24,00:00:00,1.340,1.380,1.340,1.370,94000,129320,7,0
2014-12-29,00:00:00,1.360,1.390,1.330,1.370,2096000,2849040,47,0
2014-12-30,00:00:00,1.340,1.350,1.320,1.330,1074000,1435800,48,0
2014-12-31,00:00:00,1.310,1.450,1.310,1.440,5212000,7193820,0,0
2015-1-2,00:00:00,1.430,1.450,1.340,1.420,7844000,10859760,123,0
2015-1-5,00:00:00,1.430,1.450,1.400,1.400,220000,313800,27,0
2015-1-6,00:00:00,1.400,1.450,1.370,1.440,1658000,2294400,42,0
2015-1-7,00:00:00,1.420,1.420,1.410,1.410,928000,1317560,34,0
2015-1-8,00:00:00,1.410,1.430,1.390,1.410,396000,561040,18,0
2015-1-9,00:00:00,1.410,1.410,1.360,1.380,1348000,1861280,26,0
2015-1-12,00:00:00,1.390,1.440,1.350,1.390,3704000,5054560,104,0
2015-1-13,00:00:00,1.380,1.390,1.360,1.390,300000,412440,13,0
2015-1-14,00:00:00,1.390,1.530,1.380,1.430,1910000,2809860,93,0
2015-1-15,00:00:00,1.490,1.530,1.430,1.510,1968000,2946560,95,0
2015-1-16,00:00:00,1.510,1.530,1.460,1.460,2240000,3307180,65,0
2015-1-19,00:00:00,1.470,1.500,1.470,1.480,424000,630000,23,0
2015-1-20,00:00:00,1.480,1.690,1.480,1.660,8192000,13059380,171,0
2015-1-21,00:00:00,1.650,1.730,1.570,1.700,2852000,4693220,123,0
2015-1-22,00:00:00,1.650,1.780,1.610,1.720,1222000,2077600,65,0
2015-1-23,00:00:00,1.680,1.770,1.620,1.740,3300000,5558860,140,0
2015-1-26,00:00:00,1.700,1.780,1.700,1.780,1644000,2880640,40,0
2015-1-27,00:00:00,1.770,1.920,1.770,1.910,5590000,10424080,181,0
2015-1-28,00:00:00,1.920,2.240,1.920,2.200,6458000,13309520,380,0
2015-1-29,00:00:00,2.290,2.330,2.080,2.260,3676000,8143460,213,0
2015-1-30,00:00:00,2.260,2.330,2.170,2.270,2940000,6597080,129,0
2015-2-2,00:00:00,2.290,2.400,2.280,2.350,2884000,6700920,77,0
2015-2-3,00:00:00,2.410,2.670,2.350,2.600,5302000,12876080,178,0
2015-2-4,00:00:00,2.620,2.650,2.600,2.620,4947016,12958101,210,0
2015-2-5,00:00:00,2.830,3.300,2.630,3.130,6500000,18702780,413,0
2015-2-6,00:00:00,3.210,3.560,3.210,3.430,3962000,13436280,319,0
2015-2-9,00:00:00,3.450,3.450,3.030,3.270,1976000,6452160,220,0
2015-2-10,00:00:00,3.110,3.900,3.090,3.840,3240000,11563240,335,0
2015-2-11,00:00:00,3.890,4.880,3.790,4.590,7617700,32932737,853,0
2015-2-12,00:00:00,4.690,4.800,3.950,4.000,5270000,22143540,581,0
2015-2-13,00:00:00,4.000,4.110,3.800,4.000,2002000,7988700,222,0
2015-2-16,00:00:00,3.980,4.000,3.800,3.830,1964000,7647300,126,0
2015-2-17,00:00:00,3.800,3.860,3.510,3.830,2332000,8546960,155,0
2015-2-18,00:00:00,3.830,4.300,3.830,4.160,1262000,5263360,150,0
2015-2-25,00:00:00,4.100,4.100,3.950,4.020,696000,2775540,39,0
2015-2-26,00:00:00,4.120,4.500,4.010,4.150,4840000,20787740,350,0
2015-2-27,00:00:00,4.150,4.240,4.060,4.180,632000,2589080,54,0
2015-3-2,00:00:00,4.300,4.480,4.150,4.260,710000,3012480,86,0
2015-3-3,00:00:00,4.120,4.260,4.000,4.050,828000,3373800,74,0
2015-3-5,00:00:00,4.000,4.170,4.000,4.130,1416000,5767500,79,0
2015-3-6,00:00:00,4.120,4.130,3.990,4.050,498000,2003820,33,0
