日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.214,0.228,0.211,0.208,1380000,300650,6,0
2016-9-8,00:00:00,0.210,0.210,0.210,0.208,100000,21000,1,0
2016-9-9,00:00:00,0.150,0.150,0.057,0.081,41210000,3400620,127,0
2016-9-12,00:00:00,0.142,0.171,0.127,0.170,29760000,4771720,120,0
2016-9-13,00:00:00,0.132,0.202,0.132,0.200,36690000,6048850,149,0
2016-9-14,00:00:00,0.191,0.201,0.180,0.189,4740000,920590,23,0
2016-9-15,00:00:00,0.170,0.184,0.149,0.153,6010000,966530,43,0
2016-9-19,00:00:00,0.144,0.166,0.140,0.146,3900000,569980,31,0
2016-9-20,00:00:00,0.158,0.158,0.094,0.114,6340000,808310,41,0
2016-9-21,00:00:00,0.113,0.113,0.098,0.105,790000,82090,6,0
2016-9-22,00:00:00,0.076,0.110,0.076,0.110,1730000,145700,8,0
2016-9-23,00:00:00,0.119,0.135,0.119,0.129,230000,29000,3,0
2016-9-26,00:00:00,0.136,0.146,0.121,0.148,1480000,203400,9,0
2016-9-27,00:00:00,0.142,0.142,0.127,0.127,1060000,146660,5,0
2016-9-28,00:00:00,0.132,0.136,0.132,0.126,150000,20000,2,0
2016-9-30,00:00:00,0.137,0.141,0.137,0.141,220000,30940,2,0
2016-10-3,00:00:00,0.119,0.119,0.119,0.121,200000,23800,1,0
2016-10-5,00:00:00,0.096,0.105,0.096,0.105,120000,12060,2,0
2016-10-6,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-10-11,00:00:00,0.097,0.123,0.097,0.119,140000,16310,4,0
2016-10-12,00:00:00,0.123,0.138,0.122,0.122,1800000,235050,9,0
2016-10-13,00:00:00,0.131,0.153,0.130,0.150,9330000,1372980,37,0
2016-10-14,00:00:00,0.139,0.151,0.128,0.128,3470000,485810,24,0
2016-10-17,00:00:00,0.137,0.160,0.136,0.154,11090000,1587170,54,0
2016-10-18,00:00:00,0.139,0.146,0.123,0.126,11690000,1589360,45,0
2016-10-19,00:00:00,0.136,0.136,0.128,0.130,1070000,139780,0,0
2016-10-20,00:00:00,0.123,0.123,0.116,0.116,550000,64650,3,0
2016-10-24,00:00:00,0.115,0.115,0.100,0.103,1910000,198000,10,0
2016-10-25,00:00:00,0.101,0.105,0.096,0.096,990000,100710,7,0
2016-10-26,00:00:00,0.112,0.125,0.110,0.122,4640000,556220,19,0
2016-10-27,00:00:00,0.123,0.138,0.123,0.130,8820000,1159790,43,0
2016-10-31,00:00:00,0.140,0.144,0.122,0.135,11630000,1524940,38,0
2016-11-1,00:00:00,0.126,0.132,0.111,0.126,22660000,2682810,84,0
2016-11-2,00:00:00,0.133,0.160,0.133,0.157,23770000,3578080,96,0
