日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.133,0.170,0.131,0.167,29300000,4326530,195,0
2017-11-22,00:00:00,0.192,0.230,0.192,0.214,23620000,4873220,85,0
2017-11-23,00:00:00,0.211,0.232,0.180,0.187,61250000,13115730,226,0
2017-11-24,00:00:00,0.190,0.207,0.179,0.182,18680000,3493910,56,0
2017-11-27,00:00:00,0.174,0.174,0.159,0.157,5140000,850240,7,0
2017-11-28,00:00:00,0.153,0.155,0.130,0.155,24620000,3531340,158,0
2017-11-29,00:00:00,0.167,0.168,0.154,0.152,57840000,9222510,268,0
2017-11-30,00:00:00,0.142,0.143,0.128,0.132,49470000,6776640,258,0
2017-12-1,00:00:00,0.131,0.131,0.131,0.131,200000,26200,0,0
2017-12-4,00:00:00,0.137,0.146,0.129,0.126,15800000,2186440,90,0
2017-12-5,00:00:00,0.127,0.127,0.109,0.108,16320000,1926230,108,0
2017-12-6,00:00:00,0.106,0.106,0.076,0.075,39590000,3350140,257,0
2017-12-7,00:00:00,0.082,0.082,0.071,0.081,20940000,1650100,140,0
2017-12-8,00:00:00,0.086,0.095,0.083,0.093,23390000,2085950,140,0
2017-12-11,00:00:00,0.094,0.103,0.088,0.102,30410000,2877530,136,0
2017-12-12,00:00:00,0.102,0.104,0.085,0.088,13120000,1198530,72,0
2017-12-13,00:00:00,0.084,0.091,0.083,0.089,26390000,2325530,132,0
2017-12-14,00:00:00,0.089,0.089,0.083,0.087,25300000,2190030,150,0
2017-12-15,00:00:00,0.078,0.080,0.073,0.078,15010000,1154040,124,0
2017-12-18,00:00:00,0.085,0.109,0.085,0.106,13700000,1357850,88,0
2017-12-19,00:00:00,0.111,0.113,0.100,0.100,18360000,1979900,141,0
2017-12-20,00:00:00,0.100,0.100,0.093,0.093,14020000,1361330,107,0
2017-12-21,00:00:00,0.093,0.107,0.093,0.104,18280000,1863940,130,0
2017-12-22,00:00:00,0.103,0.105,0.102,0.103,7860000,812540,70,0
2017-12-27,00:00:00,0.105,0.105,0.098,0.101,21080000,2141880,146,0
2017-12-28,00:00:00,0.102,0.112,0.102,0.111,21120000,2305550,116,0
2017-12-29,00:00:00,0.113,0.119,0.107,0.110,32840000,3715680,223,0
2018-1-2,00:00:00,0.122,0.151,0.121,0.150,690000,96540,5,0
2018-1-3,00:00:00,0.165,0.165,0.145,0.145,960000,150920,6,0
2018-1-4,00:00:00,0.149,0.170,0.149,0.168,5930000,973210,12,0
2018-1-5,00:00:00,0.168,0.168,0.167,0.165,400000,67000,2,0
2018-1-8,00:00:00,0.173,0.198,0.173,0.201,16360000,3094320,40,0
2018-1-15,00:00:00,0.300,0.300,0.300,0.270,60000,18000,1,0
2018-1-16,00:00:00,0.325,0.325,0.325,0.360,30000,9750,0,0
2018-1-17,00:00:00,0.340,0.340,0.340,0.440,100000,34000,1,0
2018-2-13,00:00:00,0.255,0.255,0.250,0.241,640000,162800,0,0
2018-2-14,00:00:00,0.260,0.275,0.255,0.280,2440000,652000,24,0
2018-2-15,00:00:00,0.310,0.320,0.305,0.320,1900000,598200,22,0
2018-2-20,00:00:00,0.305,0.330,0.290,0.305,9500000,2955300,99,0
2018-2-21,00:00:00,0.310,0.335,0.310,0.335,4020000,1308200,43,0
2018-2-22,00:00:00,0.315,0.340,0.315,0.325,4880000,1603750,46,0
2018-3-22,00:00:00,0.200,0.200,0.200,0.187,50000,10000,1,0
2018-3-23,00:00:00,0.153,0.153,0.153,0.154,50000,7650,1,0
2018-4-6,00:00:00,0.080,0.080,0.080,0.085,100000,8000,1,0
2018-4-9,00:00:00,0.103,0.105,0.103,0.104,260000,27020,3,0
2018-4-10,00:00:00,0.108,0.110,0.108,0.123,480000,52320,2,0
