日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.213,0.222,0.213,0.218,2500000,545700,34,0
2017-6-16,00:00:00,0.222,0.226,0.192,0.198,47350000,9905050,327,0
2017-6-19,00:00:00,0.207,0.211,0.197,0.205,3250000,670900,29,0
2017-6-20,00:00:00,0.221,0.221,0.196,0.201,22850000,4710300,230,0
2017-6-21,00:00:00,0.203,0.221,0.203,0.208,23700000,5043200,189,0
2017-6-22,00:00:00,0.221,0.227,0.205,0.207,13900000,3017600,151,0
2017-6-23,00:00:00,0.213,0.213,0.197,0.206,13000000,2646100,112,0
2017-6-26,00:00:00,0.211,0.233,0.200,0.233,2750000,577850,19,0
2017-6-27,00:00:00,0.247,0.275,0.247,0.260,55950000,14590550,160,0
2017-6-28,00:00:00,0.265,0.275,0.232,0.265,253000000,63337700,267,0
2017-6-29,00:00:00,0.285,0.310,0.280,0.305,36300000,10316500,72,0
2017-6-30,00:00:00,0.295,0.300,0.280,0.290,32800000,9513750,23,0
2017-7-3,00:00:00,0.300,0.345,0.300,0.320,46450000,14335500,53,0
2017-7-4,00:00:00,0.315,0.320,0.270,0.275,1400000,402500,14,0
2017-7-5,00:00:00,0.280,0.320,0.280,0.305,3050000,884500,22,0
2017-7-6,00:00:00,0.305,0.310,0.290,0.300,4050000,1211250,70,0
2017-7-7,00:00:00,0.305,0.310,0.295,0.310,1400000,427250,20,0
2017-7-10,00:00:00,0.300,0.300,0.290,0.290,100000,29500,2,0
2017-7-11,00:00:00,0.330,0.365,0.330,0.365,1900000,660250,11,0
2017-7-12,00:00:00,0.385,0.395,0.360,0.370,5650000,2132500,87,0
2017-7-13,00:00:00,0.410,0.410,0.380,0.380,7000000,2785250,116,0
2017-7-14,00:00:00,0.375,0.380,0.360,0.370,6350000,2343500,108,0
2017-7-17,00:00:00,0.375,0.385,0.360,0.360,6550000,2463750,102,0
2017-7-18,00:00:00,0.365,0.365,0.320,0.320,6370000,2202850,82,0
2017-7-19,00:00:00,0.365,0.370,0.365,0.365,300000,109750,3,0
2017-7-20,00:00:00,0.360,0.365,0.350,0.360,4190000,1479300,66,0
2017-7-21,00:00:00,0.310,0.340,0.300,0.305,6500000,2090050,84,0
2017-7-24,00:00:00,0.290,0.360,0.285,0.360,2710000,861650,34,0
2017-7-25,00:00:00,0.360,0.360,0.360,0.360,300000,108000,1,0
2017-7-26,00:00:00,0.330,0.345,0.330,0.340,250000,84850,7,0
2017-7-27,00:00:00,0.330,0.335,0.325,0.335,550000,182100,12,0
2017-7-31,00:00:00,0.335,0.345,0.335,0.335,6480000,2194600,86,0
2017-8-1,00:00:00,0.330,0.330,0.300,0.305,5840000,1878350,78,0
2017-8-2,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-8-3,00:00:00,0.325,0.325,0.320,0.325,360000,116500,7,0
2017-8-4,00:00:00,0.345,0.355,0.345,0.355,110000,38950,2,0
2017-8-7,00:00:00,0.355,0.355,0.345,0.345,10000000,3500000,2,0
