日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.109,0.111,0.103,0.115,127700000,13630880,277,0
2018-2-15,00:00:00,0.119,0.128,0.117,0.126,60140000,7365120,136,0
2018-2-20,00:00:00,0.110,0.124,0.107,0.112,202970000,23640490,387,0
2018-2-21,00:00:00,0.111,0.129,0.111,0.128,160680000,19439190,317,0
2018-2-22,00:00:00,0.111,0.113,0.107,0.108,186900000,20438160,337,0
2018-2-23,00:00:00,0.115,0.122,0.113,0.119,187820000,22086140,321,0
2018-2-26,00:00:00,0.127,0.127,0.117,0.122,194380000,23510270,408,0
2018-2-27,00:00:00,0.124,0.124,0.100,0.103,239080000,26720670,548,0
2018-2-28,00:00:00,0.091,0.091,0.080,0.081,210460000,17860150,514,0
2018-3-1,00:00:00,0.080,0.092,0.079,0.092,163590000,13820260,372,0
2018-3-2,00:00:00,0.078,0.079,0.074,0.075,320420000,24540500,383,0
2018-3-5,00:00:00,0.077,0.078,0.063,0.064,350540000,24038830,465,0
2018-3-6,00:00:00,0.074,0.078,0.066,0.074,224800000,15891150,286,0
2018-3-7,00:00:00,0.074,0.078,0.065,0.069,233240000,16419900,299,0
2018-3-8,00:00:00,0.072,0.077,0.071,0.074,208760000,15446910,267,0
2018-3-9,00:00:00,0.080,0.080,0.075,0.077,288580000,22263590,326,0
2018-3-12,00:00:00,0.084,0.088,0.081,0.086,197860000,16787960,243,0
2018-3-13,00:00:00,0.085,0.095,0.085,0.088,211900000,18915310,264,0
2018-3-14,00:00:00,0.079,0.084,0.077,0.084,242120000,19070580,293,0
2018-3-15,00:00:00,0.078,0.088,0.078,0.087,152060000,12572180,179,0
2018-3-16,00:00:00,0.086,0.087,0.079,0.082,186800000,15762770,218,0
2018-3-19,00:00:00,0.076,0.087,0.076,0.081,227670000,18963140,278,0
2018-3-20,00:00:00,0.078,0.081,0.072,0.078,147510000,11144740,201,0
2018-3-21,00:00:00,0.083,0.089,0.071,0.072,218810000,18200180,298,0
2018-3-22,00:00:00,0.081,0.082,0.066,0.066,238060000,17396070,311,0
2018-3-23,00:00:00,0.053,0.058,0.051,0.058,222090000,12219380,294,0
2018-3-26,00:00:00,0.056,0.059,0.050,0.059,162280000,8755450,219,0
2018-3-27,00:00:00,0.064,0.064,0.061,0.062,158470000,9907970,210,0
2018-3-28,00:00:00,0.056,0.059,0.050,0.050,155200000,8496270,197,0
2018-3-29,00:00:00,0.050,0.051,0.044,0.050,114480000,5359960,164,0
2018-4-3,00:00:00,0.049,0.055,0.047,0.054,92740000,4500200,124,0
2018-4-4,00:00:00,0.051,0.053,0.039,0.040,165770000,7951690,204,0
2018-4-6,00:00:00,0.044,0.047,0.042,0.044,66210000,2985090,188,0
2018-4-9,00:00:00,0.045,0.051,0.042,0.046,114460000,5235050,156,0
2018-4-10,00:00:00,0.045,0.056,0.045,0.056,84520000,4361450,118,0
2018-4-11,00:00:00,0.055,0.060,0.054,0.057,123280000,7045470,160,0
2018-4-12,00:00:00,0.058,0.059,0.052,0.054,186730000,10213930,230,0
2018-4-13,00:00:00,0.056,0.057,0.050,0.053,160200000,8601490,202,0
2018-4-16,00:00:00,0.046,0.046,0.036,0.037,190800000,7770820,236,0
2018-4-17,00:00:00,0.036,0.038,0.032,0.033,82000000,2891670,125,0
2018-4-18,00:00:00,0.036,0.036,0.030,0.033,107120000,3516280,159,0
2018-4-19,00:00:00,0.037,0.042,0.037,0.041,87380000,3562970,109,0
2018-4-20,00:00:00,0.038,0.043,0.033,0.033,79760000,2919520,97,0
2018-4-23,00:00:00,0.035,0.035,0.030,0.032,83800000,2704460,98,0
2018-4-24,00:00:00,0.034,0.040,0.034,0.040,74060000,2803630,99,0
2018-4-25,00:00:00,0.035,0.036,0.031,0.032,97960000,3370460,125,0
