日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.206,0.211,0.206,0.209,3300000,686130,19,0
2017-5-9,00:00:00,0.195,0.195,0.154,0.159,8600000,1535690,79,0
2017-5-10,00:00:00,0.154,0.155,0.117,0.133,10590000,1502650,78,0
2017-5-11,00:00:00,0.138,0.138,0.118,0.130,580000,79840,2,0
2017-5-15,00:00:00,0.116,0.123,0.116,0.120,110000,13460,2,0
2017-5-17,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2017-5-18,00:00:00,0.136,0.136,0.134,0.134,1180000,158770,9,0
2017-5-19,00:00:00,0.136,0.136,0.128,0.134,620000,81920,2,0
2017-5-23,00:00:00,0.139,0.139,0.135,0.137,30000,4130,2,0
2017-5-24,00:00:00,0.139,0.139,0.139,0.142,30000,4170,1,0
2017-6-2,00:00:00,0.056,0.056,0.056,0.039,40000,2240,1,0
2017-11-13,00:00:00,0.230,0.238,0.224,0.237,2800000,641800,14,0
2017-11-14,00:00:00,0.216,0.255,0.207,0.249,18740000,4310000,43,0
2017-11-15,00:00:00,0.265,0.270,0.265,0.275,130000,34850,4,0
2017-11-16,00:00:00,0.260,0.260,0.201,0.202,12600000,2830070,61,0
2017-11-17,00:00:00,0.139,0.153,0.096,0.105,118360000,13926400,256,0
2017-11-20,00:00:00,0.062,0.073,0.025,0.026,135330000,6910810,451,0
