日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-22,00:00:00,0.022,0.027,0.017,0.018,4270000,89670,26,0
2017-1-13,00:00:00,0.068,0.075,0.067,0.073,1943200000,140192310,987,0
2017-1-16,00:00:00,0.065,0.065,0.048,0.054,2908180000,164196810,1641,0
2017-1-17,00:00:00,0.060,0.065,0.052,0.063,2881500000,164218450,1688,0
2017-1-18,00:00:00,0.069,0.090,0.069,0.085,699580000,53236110,567,0
2017-1-19,00:00:00,0.080,0.080,0.072,0.078,329900000,25509430,368,0
2017-1-20,00:00:00,0.071,0.075,0.064,0.068,1150770000,76233050,747,0
2017-1-23,00:00:00,0.070,0.082,0.063,0.068,279050000,20658400,391,0
2017-1-24,00:00:00,0.076,0.077,0.067,0.070,2028360000,142933770,1045,0
2017-1-25,00:00:00,0.080,0.081,0.070,0.077,68710000,5222730,208,0
2017-1-26,00:00:00,0.085,0.106,0.079,0.106,70130000,6907530,174,0
2017-1-27,00:00:00,0.097,0.106,0.097,0.106,7080000,711840,19,0
2017-2-1,00:00:00,0.090,0.098,0.080,0.097,43940000,3948580,119,0
2017-2-2,00:00:00,0.101,0.109,0.083,0.085,20370000,1811850,99,0
2017-2-3,00:00:00,0.087,0.089,0.071,0.080,918590000,69963920,616,0
2017-2-6,00:00:00,0.092,0.100,0.083,0.099,53190000,4888900,165,0
2017-2-7,00:00:00,0.099,0.103,0.096,0.099,4300000,429000,29,0
2017-2-8,00:00:00,0.091,0.115,0.084,0.113,17110000,1697300,68,0
2017-2-9,00:00:00,0.115,0.121,0.110,0.112,7760000,882800,32,0
2017-2-10,00:00:00,0.127,0.130,0.121,0.121,5190000,652510,23,0
2017-2-13,00:00:00,0.122,0.130,0.121,0.126,3880000,483870,15,0
2017-2-14,00:00:00,0.129,0.130,0.124,0.129,1260000,160810,10,0
2017-2-15,00:00:00,0.138,0.157,0.138,0.154,3220000,476070,17,0
2017-2-16,00:00:00,0.160,0.164,0.159,0.163,1810000,294000,7,0
2017-2-17,00:00:00,0.160,0.160,0.153,0.158,3220000,505020,15,0
2017-2-20,00:00:00,0.159,0.171,0.159,0.169,520000,86040,5,0
2017-2-21,00:00:00,0.169,0.171,0.148,0.150,2160000,365950,7,0
2017-2-22,00:00:00,0.165,0.165,0.165,0.165,70000,11550,1,0
2017-2-23,00:00:00,0.164,0.170,0.164,0.168,2300000,383700,7,0
2017-2-24,00:00:00,0.164,0.167,0.155,0.159,11880000,1905660,25,0
2017-2-27,00:00:00,0.156,0.158,0.147,0.154,2250000,347890,8,0
2017-2-28,00:00:00,0.157,0.157,0.139,0.139,400000,57800,4,0
2017-3-1,00:00:00,0.142,0.142,0.140,0.140,2000000,280500,8,0
2017-3-2,00:00:00,0.162,0.162,0.134,0.133,700000,105400,6,0
2017-3-3,00:00:00,0.116,0.116,0.116,0.117,100000,11600,1,0
2017-3-6,00:00:00,0.130,0.130,0.130,0.123,100000,13000,1,0
2017-3-8,00:00:00,0.122,0.139,0.122,0.137,2700000,341600,7,0
2017-3-9,00:00:00,0.125,0.125,0.111,0.114,12280000,1414780,17,0
2017-3-10,00:00:00,0.115,0.121,0.110,0.120,10040000,1165520,19,0
2017-3-13,00:00:00,0.127,0.143,0.127,0.142,1880000,250740,6,0
2017-3-14,00:00:00,0.147,0.147,0.140,0.140,120000,17500,2,0
2017-3-16,00:00:00,0.170,0.180,0.160,0.181,1370000,224400,5,0
2017-3-17,00:00:00,0.185,0.185,0.182,0.184,2500000,457680,5,0
2017-3-20,00:00:00,0.195,0.195,0.195,0.197,100000,19500,1,0
2017-3-22,00:00:00,0.184,0.184,0.174,0.178,1220000,218680,4,0
2017-3-23,00:00:00,0.186,0.190,0.183,0.182,6060000,1133000,5,0
2017-3-24,00:00:00,0.182,0.184,0.178,0.184,6080000,1110880,18,0
2017-3-27,00:00:00,0.190,0.190,0.188,0.171,1520000,285920,2,0
2017-3-31,00:00:00,0.164,0.166,0.164,0.166,380000,62920,2,0
2017-4-10,00:00:00,0.172,0.172,0.172,0.173,500000,86000,1,0
2017-4-11,00:00:00,0.155,0.155,0.155,0.157,250000,38750,1,0
2017-4-19,00:00:00,0.125,0.125,0.125,0.132,520000,65000,1,0
2017-4-24,00:00:00,0.144,0.152,0.144,0.158,4000000,592000,2,0
2017-4-25,00:00:00,0.182,0.182,0.182,0.185,40000,7280,2,0
