日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.181,0.189,0.159,0.171,28240000,4915730,94,0
2017-10-9,00:00:00,0.163,0.178,0.139,0.148,53810000,8288330,163,0
2017-10-10,00:00:00,0.150,0.173,0.147,0.171,37180000,5986660,123,0
2017-10-11,00:00:00,0.172,0.175,0.146,0.146,46500000,7491800,157,0
2017-10-12,00:00:00,0.168,0.181,0.147,0.149,5470000,901390,24,0
2017-10-13,00:00:00,0.111,0.135,0.108,0.133,14600000,1724750,40,0
2017-10-16,00:00:00,0.156,0.188,0.148,0.188,7260000,1228940,27,0
2017-10-17,00:00:00,0.190,0.205,0.179,0.198,8730000,1700320,25,0
2017-10-18,00:00:00,0.169,0.188,0.162,0.178,11940000,2077390,39,0
2017-10-19,00:00:00,0.190,0.195,0.096,0.124,31890000,4099630,105,0
2017-10-20,00:00:00,0.126,0.143,0.126,0.141,14500000,1978180,60,0
2017-10-23,00:00:00,0.145,0.153,0.115,0.139,25670000,3337200,93,0
2017-10-24,00:00:00,0.096,0.131,0.094,0.118,16500000,1910910,63,0
2017-10-25,00:00:00,0.126,0.164,0.124,0.157,24470000,3454200,74,0
2017-10-26,00:00:00,0.140,0.143,0.110,0.112,20220000,2542550,82,0
2017-10-27,00:00:00,0.106,0.123,0.103,0.106,14360000,1610880,51,0
2017-10-30,00:00:00,0.158,0.158,0.132,0.140,22030000,3119790,91,0
2017-10-31,00:00:00,0.138,0.158,0.134,0.158,10040000,1474040,26,0
2017-11-1,00:00:00,0.164,0.244,0.156,0.239,40090000,8026960,136,0
2017-11-2,00:00:00,0.248,0.290,0.227,0.270,29560000,7936780,155,0
2017-11-3,00:00:00,0.310,0.310,0.310,0.315,40000,12400,1,0
2017-11-6,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2017-11-7,00:00:00,0.500,0.530,0.500,0.540,650000,340900,3,0
2017-11-8,00:00:00,0.540,0.580,0.495,0.510,160000,84750,3,0
2017-11-9,00:00:00,0.550,0.550,0.550,0.550,530000,291500,1,0
2017-11-13,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2017-11-14,00:00:00,0.550,0.550,0.550,0.550,130000,71500,1,0
2017-11-16,00:00:00,0.570,0.570,0.570,0.570,150000,85500,1,0
2017-11-20,00:00:00,0.710,0.750,0.710,0.820,410000,291500,2,0
2017-11-22,00:00:00,1.000,1.000,0.900,0.900,40000,38000,2,0
2017-11-24,00:00:00,0.850,0.850,0.850,0.840,10000,8500,1,0
2017-11-28,00:00:00,0.720,0.720,0.720,0.810,10000,7200,1,0
2017-12-4,00:00:00,0.610,0.610,0.610,0.580,10000,6100,1,0
2017-12-7,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-12-11,00:00:00,0.580,0.580,0.580,0.680,10000,5800,1,0
2017-12-28,00:00:00,0.710,0.710,0.710,0.710,150000,106500,1,0
2018-1-4,00:00:00,0.940,0.940,0.940,0.940,240000,225600,2,0
2018-1-24,00:00:00,1.300,1.300,1.300,1.340,30000,39000,1,0
2018-3-26,00:00:00,0.880,0.980,0.880,0.990,160000,147600,4,0
2018-4-3,00:00:00,0.800,0.830,0.800,0.810,600000,482500,5,0
2018-4-4,00:00:00,0.710,0.710,0.710,0.710,300000,213000,1,0
2018-4-6,00:00:00,0.750,0.750,0.750,0.760,800000,600000,1,0
