日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.216,0.216,0.204,0.205,960000,199590,16,0
2018-4-9,00:00:00,0.219,0.225,0.206,0.219,5354000,1170374,86,0
2018-4-10,00:00:00,0.224,0.247,0.224,0.242,6772000,1628272,77,0
2018-4-11,00:00:00,0.270,0.270,0.265,0.255,10000,2690,10,0
2018-4-12,00:00:00,0.235,0.240,0.222,0.223,1872000,429276,35,0
2018-4-13,00:00:00,0.226,0.233,0.219,0.226,1144000,256398,26,0
2018-4-16,00:00:00,0.220,0.223,0.205,0.214,4264000,911589,57,0
2018-4-17,00:00:00,0.217,0.226,0.214,0.217,1482000,323766,30,0
2018-4-18,00:00:00,0.228,0.230,0.209,0.211,1688000,368060,0,0
2018-4-19,00:00:00,0.225,0.260,0.224,0.255,2420000,585566,40,0
2018-4-20,00:00:00,0.250,0.260,0.236,0.239,1458000,355910,36,0
2018-4-23,00:00:00,0.239,0.240,0.231,0.234,3436000,812095,40,0
2018-4-24,00:00:00,0.239,0.290,0.239,0.285,1032000,271464,43,0
2018-4-25,00:00:00,0.260,0.275,0.260,0.280,70000,18590,10,0
