日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-15,00:00:00,0.035,0.035,0.022,0.024,15310000,415580,0,0
2013-2-18,00:00:00,0.012,0.012,0.012,0.024,100000,1200,0,0
2013-12-5,00:00:00,0.048,0.048,0.038,0.038,6420000,292850,6,0
2014-8-6,00:00:00,0.086,0.087,0.077,0.085,54400000,4534560,79,0
2014-8-7,00:00:00,0.080,0.084,0.069,0.069,25430000,1898940,34,0
2014-8-8,00:00:00,0.071,0.074,0.063,0.073,15710000,1126780,28,0
2014-8-11,00:00:00,0.080,0.086,0.080,0.086,510000,42000,2,0
2014-8-12,00:00:00,0.080,0.085,0.080,0.085,540000,44900,3,0
2014-8-13,00:00:00,0.087,0.087,0.080,0.084,500000,41800,3,0
2014-8-14,00:00:00,0.085,0.085,0.085,0.078,360000,30600,1,0
2014-8-15,00:00:00,0.082,0.086,0.082,0.084,4352000,363844,12,0
2014-8-18,00:00:00,0.087,0.089,0.087,0.086,2350000,207150,6,0
2014-8-21,00:00:00,0.069,0.069,0.069,0.069,46000,3174,1,0
2014-8-25,00:00:00,0.064,0.069,0.064,0.068,1524000,98824,5,0
2014-8-26,00:00:00,0.069,0.069,0.065,0.065,530000,34970,5,0
2014-8-28,00:00:00,0.066,0.066,0.057,0.056,550000,33860,3,0
2014-8-29,00:00:00,0.060,0.067,0.060,0.067,3350000,211000,22,0
2014-9-1,00:00:00,0.067,0.070,0.066,0.068,11396000,777832,25,0
2014-9-2,00:00:00,0.068,0.079,0.064,0.078,78948000,5842422,140,0
2014-9-3,00:00:00,0.081,0.090,0.081,0.090,48660000,4135550,79,0
2014-9-4,00:00:00,0.088,0.093,0.088,0.091,78488000,7146462,155,0
2014-9-5,00:00:00,0.094,0.099,0.093,0.097,15048000,1432742,35,0
2014-9-8,00:00:00,0.101,0.102,0.100,0.102,1300000,132150,4,0
2014-9-10,00:00:00,0.090,0.090,0.085,0.086,5670000,494566,23,0
2014-9-11,00:00:00,0.089,0.090,0.082,0.082,2062000,174716,10,0
2014-9-12,00:00:00,0.084,0.084,0.084,0.086,300000,25200,1,0
2014-9-15,00:00:00,0.079,0.080,0.077,0.079,6200000,487740,9,0
2014-9-16,00:00:00,0.074,0.074,0.068,0.066,280000,19640,3,0
2014-9-17,00:00:00,0.074,0.074,0.069,0.070,2426000,178598,8,0
2014-9-18,00:00:00,0.061,0.062,0.058,0.062,12036000,730438,41,0
2014-9-19,00:00:00,0.064,0.066,0.059,0.063,11244000,694338,37,0
2014-9-22,00:00:00,0.056,0.057,0.050,0.048,11062000,594400,47,0
2014-9-23,00:00:00,0.050,0.050,0.049,0.048,1752000,87412,9,0
2014-9-24,00:00:00,0.047,0.060,0.047,0.059,15470000,830636,48,0
2014-9-25,00:00:00,0.064,0.064,0.057,0.055,1860000,116010,7,0
2014-9-26,00:00:00,0.051,0.054,0.051,0.053,15492000,818664,40,0
2014-9-29,00:00:00,0.050,0.052,0.048,0.049,1888000,94100,18,0
2014-9-30,00:00:00,0.045,0.047,0.044,0.046,928000,42410,13,0
2014-10-3,00:00:00,0.041,0.046,0.041,0.044,8438000,367974,22,0
2014-10-6,00:00:00,0.046,0.046,0.046,0.046,500000,23000,1,0
2014-10-7,00:00:00,0.044,0.044,0.044,0.044,50000,2200,1,0
2014-10-8,00:00:00,0.032,0.032,0.030,0.030,2974000,92420,7,0
2015-4-24,00:00:00,0.080,0.080,0.072,0.082,27608000,2098808,68,0
2015-4-28,00:00:00,0.094,0.110,0.091,0.100,92850000,9098715,253,0
2015-4-29,00:00:00,0.097,0.099,0.091,0.093,104434000,9850815,256,0
2015-4-30,00:00:00,0.090,0.091,0.085,0.085,71664000,6280708,98,0
2015-5-4,00:00:00,0.085,0.086,0.078,0.079,44044000,3585268,137,0
2015-5-5,00:00:00,0.076,0.076,0.058,0.058,79269000,4919503,91,0
2015-5-6,00:00:00,0.058,0.067,0.055,0.057,131396000,8041418,252,0
2015-5-7,00:00:00,0.055,0.059,0.051,0.053,149430000,8029818,269,0
2015-5-8,00:00:00,0.057,0.061,0.055,0.055,72198000,4182650,146,0
2015-5-11,00:00:00,0.060,0.063,0.057,0.058,82028000,4834228,154,0
2015-5-12,00:00:00,0.055,0.057,0.053,0.053,29194000,1581266,74,0
2015-5-13,00:00:00,0.054,0.055,0.049,0.049,53220000,2787465,137,0
2015-5-14,00:00:00,0.048,0.051,0.048,0.049,49114000,2434980,143,0
2015-5-15,00:00:00,0.048,0.055,0.046,0.055,54544000,2777722,118,0
2015-5-18,00:00:00,0.053,0.054,0.048,0.050,51820000,2669854,122,0
2015-5-19,00:00:00,0.052,0.058,0.051,0.057,77693000,4270382,189,0
2015-5-20,00:00:00,0.057,0.061,0.056,0.060,83221000,4856206,177,0
2015-5-21,00:00:00,0.057,0.057,0.054,0.054,36634000,2026542,87,0
2015-5-22,00:00:00,0.060,0.063,0.059,0.063,3642000,224898,11,0
2015-5-26,00:00:00,0.073,0.076,0.073,0.075,870000,65070,7,0
