日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-1,00:00:00,0.052,0.078,0.040,0.077,771160000,45638830,500,0
2014-12-2,00:00:00,0.074,0.081,0.028,0.043,499860000,30059550,458,0
2014-12-3,00:00:00,0.032,0.032,0.016,0.016,10140000,260050,25,0
2015-7-16,00:00:00,0.080,0.099,0.080,0.096,254500000,22618410,144,0
2015-7-17,00:00:00,0.104,0.128,0.103,0.126,18340000,2263080,32,0
2015-7-20,00:00:00,0.116,0.118,0.115,0.124,2790000,326510,7,0
2015-7-21,00:00:00,0.134,0.141,0.133,0.139,1540000,209600,5,0
2015-7-22,00:00:00,0.121,0.121,0.104,0.108,27880000,2948310,28,0
2015-7-23,00:00:00,0.125,0.125,0.118,0.123,800000,98900,4,0
2015-7-24,00:00:00,0.103,0.105,0.087,0.094,1551260000,146201060,556,0
2015-7-27,00:00:00,0.062,0.062,0.013,0.013,593190000,26630370,523,0
2016-4-1,00:00:00,0.237,0.237,0.235,0.249,20000,4720,2,0
2016-4-13,00:00:00,0.195,0.195,0.168,0.167,350000,66900,2,0
2016-4-14,00:00:00,0.136,0.146,0.125,0.137,1509170000,207963590,2575,0
2016-4-15,00:00:00,0.139,0.143,0.130,0.140,56750000,7892890,110,0
2016-4-18,00:00:00,0.149,0.173,0.149,0.160,5150000,838320,29,0
2016-4-19,00:00:00,0.132,0.148,0.123,0.128,179190000,24289930,276,0
2016-4-20,00:00:00,0.133,0.159,0.133,0.152,6360000,948420,31,0
2016-4-21,00:00:00,0.135,0.138,0.106,0.106,77080000,8779540,212,0
2016-4-22,00:00:00,0.138,0.138,0.122,0.122,11070000,1415230,64,0
2016-4-25,00:00:00,0.139,0.143,0.131,0.143,3620000,484920,17,0
2016-4-26,00:00:00,0.139,0.166,0.139,0.135,1050000,153310,10,0
2016-4-27,00:00:00,0.128,0.128,0.128,0.136,380000,50440,2,0
2016-4-28,00:00:00,0.110,0.142,0.101,0.142,57340000,6192680,126,0
