日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,3.300,3.330,3.010,3.250,56248000,183480620,2204,0
2016-7-14,00:00:00,3.300,3.360,3.200,3.250,16162000,52936670,813,0
2016-7-15,00:00:00,3.240,3.250,3.090,3.210,4929000,15552390,234,0
2016-7-18,00:00:00,3.220,3.290,3.210,3.290,1531000,4960990,100,0
2016-7-19,00:00:00,3.260,3.290,3.190,3.230,259000,840580,47,0
2016-7-20,00:00:00,3.220,3.310,3.150,3.290,2618000,8511220,127,0
2016-7-21,00:00:00,3.300,3.300,3.260,3.300,1315000,4323470,122,0
2016-7-22,00:00:00,3.300,3.300,3.200,3.290,1021000,3355565,86,0
2016-7-25,00:00:00,3.300,3.320,3.280,3.300,632000,2083590,69,0
2016-7-26,00:00:00,3.310,3.540,3.280,3.330,3563000,11983360,404,0
2016-7-27,00:00:00,3.350,3.350,3.260,3.280,601000,1975390,77,0
2016-7-28,00:00:00,3.280,3.340,3.180,3.300,2243000,7396415,46,0
2016-7-29,00:00:00,3.270,3.280,3.210,3.250,713000,2317295,76,0
2016-8-1,00:00:00,3.280,3.350,3.200,3.280,2535000,8288625,181,0
2016-8-3,00:00:00,3.260,3.300,3.210,3.270,2176000,7104930,122,0
2016-8-4,00:00:00,3.290,3.290,3.250,3.260,3251000,10620750,24,0
2016-8-5,00:00:00,3.280,3.350,3.250,3.300,763000,2502950,26,0
2016-8-8,00:00:00,3.310,3.310,3.250,3.280,2493000,8116710,312,0
2016-8-9,00:00:00,3.250,3.300,3.250,3.250,1726000,5610800,20,0
2016-8-10,00:00:00,3.260,3.260,3.230,3.240,251000,815280,33,0
2016-8-11,00:00:00,3.240,3.380,3.230,3.310,410000,1349900,45,0
2016-8-12,00:00:00,3.350,3.600,3.350,3.490,4214000,14638790,337,0
2016-8-15,00:00:00,3.510,3.690,3.450,3.660,2493000,8859850,422,0
2016-8-16,00:00:00,3.650,3.870,3.650,3.840,3847000,14581655,523,0
2016-8-17,00:00:00,3.890,4.010,3.840,3.980,3942000,15454665,577,0
2016-8-18,00:00:00,3.980,3.980,3.900,3.900,753000,2953630,141,0
2016-8-19,00:00:00,3.900,3.970,3.810,3.850,1661000,6446060,185,0
2016-8-22,00:00:00,3.870,4.300,3.800,4.100,4039000,16760710,606,0
2016-8-23,00:00:00,4.100,4.500,4.100,4.300,4323000,18834855,681,0
2016-8-24,00:00:00,4.300,4.310,4.140,4.150,469000,1973070,97,0
2016-8-25,00:00:00,4.170,4.250,3.950,4.130,1346000,5472160,397,0
2016-8-26,00:00:00,4.280,4.330,4.100,4.250,830000,3532400,102,0
2016-8-29,00:00:00,4.210,4.400,4.210,4.290,2725000,11724940,294,0
2016-8-30,00:00:00,4.340,4.340,4.040,4.150,3984000,16563730,386,0
2016-8-31,00:00:00,4.190,4.250,4.100,4.130,590000,2448950,79,0
2016-9-1,00:00:00,4.160,4.170,3.970,4.040,1333000,5389710,77,0
2016-9-2,00:00:00,4.070,4.080,3.930,3.980,169000,669900,40,0
2016-9-5,00:00:00,3.950,4.070,3.950,4.030,344000,1392700,44,0
2016-9-6,00:00:00,4.050,4.050,3.810,3.900,631000,2536460,37,0
2016-9-7,00:00:00,3.900,3.920,3.760,3.800,354000,1365750,43,0
2016-9-8,00:00:00,3.760,3.780,3.350,3.500,1324000,4758310,167,0
2016-9-9,00:00:00,3.540,3.740,3.540,3.660,296000,1090530,59,0
2016-9-12,00:00:00,3.620,3.750,3.530,3.600,115000,414620,23,0
2016-9-13,00:00:00,3.630,3.730,3.630,3.690,418000,1522757,27,0
2016-9-14,00:00:00,3.660,3.820,3.660,3.760,403000,1523610,38,0
2016-9-19,00:00:00,3.670,3.670,3.610,3.650,237000,864650,31,0
2016-9-20,00:00:00,3.700,3.750,3.660,3.710,170000,630020,27,0
2016-9-21,00:00:00,3.730,3.730,3.660,3.720,68000,252290,8,0
2016-9-22,00:00:00,3.740,3.920,3.740,3.880,208000,797690,49,0
2016-9-23,00:00:00,3.880,3.880,3.800,3.800,79000,300980,10,0
2016-9-26,00:00:00,3.750,3.750,3.740,3.740,71000,265770,13,0
2016-9-27,00:00:00,3.680,3.970,3.670,3.880,257000,993930,64,0
2016-9-28,00:00:00,3.880,3.880,3.760,3.800,471000,1791900,57,0
2016-9-29,00:00:00,3.800,3.820,3.800,3.850,35000,133480,12,0
2016-9-30,00:00:00,3.850,3.850,3.830,3.830,13000,49900,5,0
2016-10-3,00:00:00,3.870,4.010,3.870,3.970,146000,578630,16,0
2016-10-4,00:00:00,4.000,4.150,4.000,4.150,612000,2502550,54,0
2016-10-5,00:00:00,4.140,4.200,4.060,4.100,396000,1628650,83,0
2016-10-6,00:00:00,4.070,4.100,3.990,4.090,896000,3608170,49,0
2016-10-7,00:00:00,4.010,4.010,4.010,4.010,394000,1583740,2,0
2016-10-11,00:00:00,4.010,4.010,3.800,3.810,290000,1119640,31,0
2016-10-12,00:00:00,3.800,3.830,3.730,3.830,511000,1940920,75,0
2016-10-13,00:00:00,3.830,3.830,3.730,3.730,72000,272120,14,0
2016-10-14,00:00:00,3.730,3.800,3.730,3.790,835000,3127260,20,0
2016-10-17,00:00:00,3.810,3.810,3.750,3.800,110000,416920,53,0
2016-10-18,00:00:00,3.750,3.800,3.750,3.770,1609000,6074590,18,0
2016-10-19,00:00:00,3.770,3.770,3.750,3.760,375000,1414044,0,0
2016-10-20,00:00:00,3.760,3.990,3.760,3.800,401000,1527800,80,0
2016-10-24,00:00:00,3.760,3.800,3.760,3.770,93000,350990,40,0
2016-10-25,00:00:00,3.790,3.790,3.610,3.640,890000,3312425,256,0
2016-10-26,00:00:00,3.650,3.740,3.610,3.660,333000,1216970,106,0
2016-10-27,00:00:00,3.670,3.670,3.550,3.590,403000,1451380,43,0
2016-10-31,00:00:00,3.560,3.570,3.500,3.550,280000,986060,92,0
2016-11-1,00:00:00,3.580,3.650,3.520,3.540,32000,114370,8,0
2016-11-2,00:00:00,3.540,3.680,3.500,3.570,202000,719190,46,0
2016-11-3,00:00:00,3.500,3.560,3.500,3.560,75000,266880,15,0
2016-11-4,00:00:00,3.520,3.550,3.520,3.550,47000,166000,22,0
2016-11-7,00:00:00,3.540,3.540,3.460,3.480,241000,838260,31,0
2016-11-8,00:00:00,3.500,3.520,3.450,3.480,843000,2945730,195,0
2016-11-9,00:00:00,3.530,3.530,3.310,3.450,311000,1060030,75,0
2016-11-10,00:00:00,3.540,3.650,3.400,3.470,225000,789010,86,0
2016-11-11,00:00:00,3.410,3.460,3.250,3.390,1186000,3977685,188,0
2016-11-14,00:00:00,3.360,3.460,3.250,3.430,617398,2099677,284,0
2016-11-15,00:00:00,3.440,3.550,3.430,3.480,866000,3023790,320,0
2016-11-16,00:00:00,3.500,3.590,3.500,3.520,1344000,4731920,552,0
2016-11-17,00:00:00,3.530,3.620,3.460,3.500,252000,889160,106,0
2016-11-18,00:00:00,3.500,3.670,3.500,3.600,477000,1703760,193,0
2016-11-21,00:00:00,3.650,3.650,3.530,3.590,126000,451478,35,0
2016-11-22,00:00:00,3.580,3.670,3.540,3.620,376600,1360238,56,0
2016-11-23,00:00:00,3.630,3.810,3.630,3.700,192000,720390,42,0
2016-11-24,00:00:00,3.700,3.720,3.600,3.650,346000,1275910,154,0
2016-11-25,00:00:00,3.600,3.650,3.600,3.650,794000,2896460,210,0
2016-11-28,00:00:00,3.630,3.750,3.500,3.700,586000,2151290,174,0
2016-11-29,00:00:00,3.660,3.760,3.660,3.700,794000,2940790,218,0
2016-11-30,00:00:00,3.650,3.660,3.300,3.350,2982000,10305810,278,0
2016-12-1,00:00:00,3.340,3.490,3.340,3.400,2042000,6973690,316,0
2016-12-2,00:00:00,3.400,3.480,3.360,3.450,320000,1092920,96,0
2016-12-5,00:00:00,3.410,3.450,3.400,3.420,31000,106270,14,0
2016-12-6,00:00:00,3.400,3.550,3.380,3.470,848000,2887680,53,0
2016-12-7,00:00:00,3.490,3.600,3.480,3.540,598000,2124583,162,0
2016-12-8,00:00:00,3.540,3.560,3.400,3.460,210000,738030,61,0
2016-12-9,00:00:00,3.430,3.460,3.400,3.430,2422000,8360040,72,0
2016-12-12,00:00:00,3.420,3.440,3.190,3.250,1581000,5403570,93,0
2016-12-13,00:00:00,3.250,3.370,3.250,3.260,1320000,4401790,42,0
2016-12-14,00:00:00,3.250,3.260,3.080,3.100,257000,820360,52,0
2016-12-15,00:00:00,3.100,3.100,3.000,3.010,518000,1569800,100,0
2016-12-16,00:00:00,3.000,3.170,2.980,3.130,3051000,9531850,219,0
2016-12-19,00:00:00,3.130,3.150,3.010,3.080,931000,2894080,72,0
2016-12-20,00:00:00,3.080,3.120,3.050,3.080,1417000,4388320,99,0
2016-12-21,00:00:00,3.110,3.120,3.050,3.110,724000,2249690,104,0
2016-12-22,00:00:00,3.110,3.110,3.100,3.100,773000,2402590,103,0
2016-12-23,00:00:00,3.090,3.150,3.070,3.100,1095000,3391220,88,0
2016-12-28,00:00:00,3.120,3.180,3.110,3.180,86000,271350,15,0
2016-12-29,00:00:00,3.130,3.190,3.090,3.190,111000,347680,15,0
2016-12-30,00:00:00,3.200,3.330,3.140,3.270,200000,644180,64,0
2017-1-4,00:00:00,3.240,3.240,3.200,3.200,412000,1334620,9,0
2017-1-5,00:00:00,3.130,3.280,3.130,3.240,1087000,3519090,30,0
2017-1-6,00:00:00,3.250,3.310,3.190,3.230,174000,567020,31,0
2017-1-9,00:00:00,3.170,3.190,3.070,3.090,450452,1408444,147,0
2017-1-10,00:00:00,3.110,3.120,3.090,3.110,952000,2957845,95,0
2017-1-11,00:00:00,3.120,3.120,3.100,3.100,165000,512720,46,0
2017-1-12,00:00:00,2.950,3.110,2.950,3.090,186000,577160,107,0
2017-1-13,00:00:00,3.100,3.110,3.090,3.090,1284000,3981060,17,0
2017-1-16,00:00:00,3.100,3.110,3.070,3.080,1828000,5657010,16,0
2017-1-17,00:00:00,3.070,3.080,3.000,3.030,236500,716285,15,0
2017-1-18,00:00:00,2.980,3.010,2.970,2.980,1359000,4070640,203,0
2017-1-19,00:00:00,2.980,2.980,2.960,2.970,213000,633790,33,0
2017-1-20,00:00:00,2.970,2.970,2.780,2.880,1694000,4904080,209,0
2017-1-23,00:00:00,2.860,2.910,2.860,2.860,446000,1285900,60,0
2017-1-24,00:00:00,2.800,2.990,2.800,2.900,468000,1357290,98,0
2017-1-25,00:00:00,2.900,2.910,2.860,2.880,838000,2424440,85,0
2017-1-26,00:00:00,2.920,2.990,2.880,2.990,3639000,10557330,28,0
2017-1-27,00:00:00,3.000,3.070,2.940,3.070,22000,66930,8,0
2017-2-1,00:00:00,3.080,3.080,2.970,2.980,515000,1565014,19,0
2017-2-2,00:00:00,3.090,3.090,3.000,3.000,471000,1417120,15,0
2017-2-3,00:00:00,3.030,3.210,3.030,3.110,581000,1802885,26,0
2017-2-6,00:00:00,3.140,3.780,3.120,3.430,457000,1473950,25,0
2017-2-7,00:00:00,3.400,3.440,3.120,3.290,2036000,6724900,25,0
2017-2-8,00:00:00,3.480,3.480,3.170,3.210,2636000,8490830,35,0
2017-2-9,00:00:00,3.350,3.360,3.260,3.270,2401000,7848430,28,0
2017-2-10,00:00:00,3.290,3.300,3.280,3.290,17000,55910,11,0
2017-2-13,00:00:00,3.300,3.340,3.290,3.290,90000,296970,36,0
2017-2-14,00:00:00,3.330,3.400,3.330,3.380,1549000,5167830,61,0
2017-2-15,00:00:00,3.380,3.420,3.360,3.370,673000,2274240,113,0
2017-2-16,00:00:00,3.390,3.400,3.330,3.330,373000,1254250,94,0
2017-2-17,00:00:00,3.350,3.350,3.330,3.340,167000,556310,11,0
2017-2-20,00:00:00,3.340,3.360,3.340,3.340,34000,113740,12,0
2017-2-21,00:00:00,3.340,3.340,3.300,3.300,225000,744640,72,0
2017-2-22,00:00:00,3.300,3.300,3.300,3.300,395000,1303500,21,0
2017-2-23,00:00:00,3.290,3.300,3.130,3.180,424000,1363890,144,0
2017-2-24,00:00:00,3.140,3.160,3.050,3.070,1428000,4437560,142,0
2017-2-27,00:00:00,3.190,3.190,3.080,3.090,2356548,7332095,155,0
2017-2-28,00:00:00,3.100,3.130,3.090,3.130,64000,199260,16,0
2017-3-1,00:00:00,3.090,3.120,3.080,3.090,336000,1042590,41,0
2017-3-2,00:00:00,3.120,3.150,3.080,3.080,1568000,4897400,26,0
2017-3-3,00:00:00,3.100,3.100,3.080,3.090,70000,216050,24,0
2017-3-6,00:00:00,3.080,3.110,3.080,3.090,26000,80560,13,0
2017-3-7,00:00:00,3.110,3.110,3.100,3.100,67000,208120,19,0
2017-3-8,00:00:00,3.110,3.170,3.090,3.100,319000,998270,57,0
2017-3-9,00:00:00,3.110,3.180,3.100,3.130,40000,125400,13,0
2017-3-10,00:00:00,3.130,3.130,3.080,3.130,349000,1081800,48,0
2017-3-13,00:00:00,3.100,3.120,3.020,3.050,670000,2044250,69,0
2017-3-14,00:00:00,3.050,3.060,2.960,3.000,757000,2274810,75,0
2017-3-15,00:00:00,2.970,3.070,2.920,3.070,1055000,3159650,61,0
2017-3-16,00:00:00,3.060,3.180,3.050,3.110,193000,598570,26,0
2017-3-17,00:00:00,3.130,3.240,3.120,3.120,3236000,10094100,80,0
