日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.365,0.370,0.360,0.345,264000,96530,8,0
2018-1-4,00:00:00,0.360,0.390,0.360,0.385,124000,45610,4,0
2018-1-5,00:00:00,0.375,0.375,0.355,0.355,20000,7300,2,0
2018-1-8,00:00:00,0.365,0.365,0.360,0.360,202000,73470,6,0
2018-1-9,00:00:00,0.365,0.365,0.360,0.360,200000,72750,4,0
2018-1-10,00:00:00,0.340,0.390,0.340,0.385,420000,148650,10,0
2018-1-11,00:00:00,0.375,0.380,0.345,0.345,200000,74000,4,0
2018-1-12,00:00:00,0.360,0.360,0.360,0.360,100000,36000,2,0
2018-1-15,00:00:00,0.390,0.395,0.360,0.360,300000,115500,6,0
2018-1-16,00:00:00,0.370,0.435,0.370,0.440,420000,165150,10,0
2018-1-17,00:00:00,0.435,0.465,0.425,0.470,972000,425930,29,0
2018-1-18,00:00:00,0.510,0.580,0.510,0.590,74000,41260,6,0
2018-1-19,00:00:00,0.610,0.620,0.600,0.610,50000,30600,6,0
2018-1-22,00:00:00,0.590,0.600,0.590,0.580,400000,239000,4,0
2018-1-23,00:00:00,0.620,0.730,0.620,0.730,272000,173140,26,0
2018-1-24,00:00:00,0.690,0.730,0.680,0.730,170000,119400,18,0
2018-1-25,00:00:00,0.610,0.620,0.610,0.590,38000,23370,4,0
2018-1-26,00:00:00,0.660,0.720,0.650,0.720,58000,39740,9,0
2018-1-30,00:00:00,0.710,0.710,0.700,0.700,26000,18330,2,0
2018-2-2,00:00:00,0.810,0.810,0.800,0.800,10000,8050,2,0
2018-2-5,00:00:00,0.710,0.710,0.710,0.800,10000,7100,0,0
2018-2-14,00:00:00,0.435,0.490,0.430,0.510,234000,104455,6,0
2018-2-28,00:00:00,0.475,0.475,0.430,0.450,310000,141020,17,0
2018-3-1,00:00:00,0.405,0.470,0.405,0.455,2068000,893465,52,0
2018-3-2,00:00:00,0.405,0.410,0.405,0.400,100000,40750,2,0
2018-3-5,00:00:00,0.395,0.395,0.335,0.340,2426000,864900,50,0
2018-3-6,00:00:00,0.395,0.435,0.360,0.440,2084000,799985,47,0
2018-3-7,00:00:00,0.500,0.510,0.430,0.450,3860000,1786355,68,0
2018-3-8,00:00:00,0.475,0.485,0.430,0.455,3730000,1707180,75,0
2018-3-9,00:00:00,0.475,0.480,0.455,0.470,1342000,631540,37,0
2018-3-19,00:00:00,0.420,0.455,0.420,0.445,824000,363140,29,0
2018-3-20,00:00:00,0.405,0.420,0.385,0.390,942000,375515,24,0
2018-3-21,00:00:00,0.455,0.465,0.395,0.390,292000,129110,8,0
2018-3-22,00:00:00,0.435,0.435,0.340,0.345,1940000,746890,40,0
2018-3-23,00:00:00,0.295,0.305,0.280,0.295,2458000,701445,37,0
2018-3-26,00:00:00,0.300,0.335,0.275,0.310,776000,229275,28,0
2018-3-27,00:00:00,0.365,0.370,0.350,0.350,1148000,413380,33,0
2018-3-28,00:00:00,0.345,0.385,0.330,0.325,1312000,461075,0,0
2018-3-29,00:00:00,0.335,0.335,0.295,0.335,1650000,515575,43,0
2018-4-3,00:00:00,0.325,0.355,0.305,0.355,1800000,588135,46,0
2018-4-4,00:00:00,0.365,0.365,0.285,0.275,1368000,463720,49,0
2018-4-6,00:00:00,0.295,0.300,0.260,0.285,1446000,408805,41,0
2018-4-9,00:00:00,0.300,0.315,0.270,0.270,1272000,371200,53,0
2018-4-10,00:00:00,0.305,0.345,0.290,0.345,252000,80965,28,0
2018-4-11,00:00:00,0.355,0.370,0.330,0.335,1570000,543460,34,0
2018-4-12,00:00:00,0.350,0.360,0.320,0.320,750000,254000,15,0
2018-4-13,00:00:00,0.330,0.330,0.300,0.310,504000,158030,16,0
2018-4-16,00:00:00,0.300,0.300,0.255,0.255,1470000,406760,39,0
2018-4-17,00:00:00,0.247,0.250,0.194,0.196,22020000,4891357,152,0
2018-4-18,00:00:00,0.255,0.260,0.223,0.228,8580000,2037160,68,0
2018-4-19,00:00:00,0.248,0.305,0.248,0.290,3672000,1007460,61,0
2018-4-20,00:00:00,0.300,0.320,0.270,0.270,880000,249845,24,0
2018-4-23,00:00:00,0.280,0.300,0.265,0.265,508000,143625,37,0
2018-4-24,00:00:00,0.285,0.335,0.285,0.335,10000,3125,10,0
2018-4-25,00:00:00,0.315,0.315,0.275,0.285,22000,6370,18,0
