日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,2.870,3.080,1.120,1.260,6120000,8335450,428,0
2016-2-25,00:00:00,1.290,1.290,0.860,0.890,3250000,3124550,192,0
2016-2-26,00:00:00,0.760,0.900,0.710,0.820,1400000,1106200,0,0
2016-2-29,00:00:00,0.820,0.820,0.730,0.730,1250000,962950,58,0
2016-3-1,00:00:00,0.750,0.870,0.730,0.820,780000,622450,50,0
2016-3-2,00:00:00,0.780,0.980,0.780,0.930,1755000,1539200,59,0
2016-3-3,00:00:00,0.930,0.930,0.850,0.920,175000,153100,10,0
2016-3-4,00:00:00,0.870,0.870,0.850,0.850,305000,263550,7,0
2016-3-7,00:00:00,0.900,0.900,0.850,0.850,255000,227500,8,0
2016-3-8,00:00:00,0.850,0.850,0.800,0.810,140000,116500,10,0
2016-3-9,00:00:00,0.830,1.150,0.830,0.990,1155000,1187650,66,0
2016-3-10,00:00:00,0.990,1.200,0.990,1.100,1105000,1200200,65,0
2016-3-11,00:00:00,1.240,1.240,1.050,1.050,240000,268800,16,0
2016-3-14,00:00:00,0.900,1.110,0.900,1.000,820000,813050,31,0
2016-3-15,00:00:00,0.980,1.050,0.980,1.000,1260000,1275650,16,0
2016-3-16,00:00:00,1.050,1.050,0.910,0.980,335000,328700,15,0
2016-3-17,00:00:00,0.990,1.180,0.990,1.100,855000,945650,31,0
2016-3-18,00:00:00,1.010,1.050,0.950,1.050,165000,169200,14,0
2016-3-21,00:00:00,1.000,1.020,1.000,1.010,200000,200800,14,0
2016-3-22,00:00:00,1.010,1.060,1.000,1.040,595000,618700,17,0
2016-3-23,00:00:00,1.050,1.060,0.970,1.010,485000,491350,22,0
2016-3-24,00:00:00,0.990,1.030,0.990,1.000,160000,162750,6,0
2016-3-29,00:00:00,1.030,1.070,1.000,1.000,720000,750650,24,0
2016-3-30,00:00:00,0.980,1.010,0.980,0.980,160000,157850,5,0
2016-3-31,00:00:00,0.960,0.960,0.950,0.950,195000,187100,9,0
2016-4-1,00:00:00,0.980,0.990,0.950,0.980,300000,291500,8,0
2016-4-6,00:00:00,0.990,1.050,0.950,0.950,135000,132150,10,0
2016-4-7,00:00:00,1.000,1.000,0.950,0.950,145000,144500,4,0
2016-4-8,00:00:00,1.000,1.000,0.950,0.950,220000,219000,4,0
2016-4-11,00:00:00,0.940,0.950,0.900,0.900,140000,131350,6,0
2016-4-12,00:00:00,0.880,0.880,0.880,0.900,20000,17600,3,0
2016-4-13,00:00:00,0.990,0.990,0.930,0.930,125000,117800,10,0
2016-4-15,00:00:00,0.930,0.970,0.930,0.970,30000,28700,2,0
2016-4-18,00:00:00,0.980,0.980,0.910,0.940,40000,37500,4,0
2016-4-19,00:00:00,0.950,0.990,0.910,0.960,140000,133400,12,0
2016-4-20,00:00:00,0.970,0.970,0.930,0.950,355000,340550,11,0
2016-4-21,00:00:00,0.950,0.960,0.930,0.960,70000,65750,5,0
2016-4-22,00:00:00,0.950,0.990,0.940,0.990,600000,578950,18,0
2016-4-25,00:00:00,0.940,0.940,0.910,0.940,55000,51550,3,0
2016-4-26,00:00:00,0.920,0.940,0.920,0.940,140000,129100,8,0
2016-4-27,00:00:00,0.930,0.930,0.900,0.930,125000,114900,6,0
2016-4-28,00:00:00,0.930,0.930,0.900,0.910,50000,45600,2,0
2016-4-29,00:00:00,0.910,0.910,0.910,0.920,40000,36400,2,0
2016-5-3,00:00:00,0.920,0.940,0.920,0.940,25000,23100,3,0
2016-5-4,00:00:00,0.940,0.950,0.910,0.940,215000,200450,10,0
2016-5-5,00:00:00,0.950,0.950,0.910,0.940,895000,837700,24,0
2016-5-6,00:00:00,0.910,0.960,0.910,0.960,660000,612750,20,0
2016-5-9,00:00:00,0.920,0.950,0.920,0.920,835000,777700,12,0
2016-5-10,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2016-5-11,00:00:00,0.900,0.900,0.900,0.900,35000,31500,3,0
2016-5-12,00:00:00,0.900,0.900,0.900,0.910,40000,36000,3,0
2016-5-17,00:00:00,0.880,0.880,0.880,0.880,50000,44000,1,0
2016-5-18,00:00:00,0.880,0.880,0.860,0.860,50000,43500,5,0
2016-5-19,00:00:00,0.860,0.860,0.860,0.860,55000,47300,4,0
2016-5-23,00:00:00,0.850,0.850,0.850,0.850,110000,93500,5,0
2016-5-24,00:00:00,0.870,0.870,0.870,0.870,600000,522000,5,0
2016-5-26,00:00:00,0.870,0.870,0.870,0.870,750000,652500,4,0
2016-5-27,00:00:00,0.870,0.870,0.870,0.870,600000,522000,4,0
2016-5-30,00:00:00,0.860,0.870,0.860,0.870,520000,450400,3,0
2016-5-31,00:00:00,0.870,0.870,0.870,0.870,20000,17400,2,0
2016-6-1,00:00:00,0.940,0.940,0.870,0.870,220000,205400,2,0
2016-6-2,00:00:00,0.880,0.880,0.880,0.890,50000,44000,2,0
2016-6-3,00:00:00,0.880,0.880,0.880,0.890,5000,4400,1,0
2016-6-6,00:00:00,0.890,0.890,0.880,0.880,15000,13300,2,0
2016-6-7,00:00:00,0.890,0.950,0.890,0.950,785000,714150,10,0
