日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-27,00:00:00,1.800,1.800,1.800,1.790,10000,18000,0,0
1998-2-5,00:00:00,1.790,1.790,1.790,1.790,26000,46000,0,0
1998-2-10,00:00:00,1.800,1.800,1.800,1.790,60000,107000,0,0
1998-2-12,00:00:00,1.750,1.750,1.580,1.580,148000,243000,0,0
1998-2-13,00:00:00,1.540,1.560,1.530,1.530,128000,196000,0,0
1998-2-16,00:00:00,1.490,1.490,1.490,1.490,50000,74000,0,0
1998-2-17,00:00:00,1.500,1.500,1.500,1.500,20000,29000,0,0
1998-2-18,00:00:00,1.480,1.480,1.480,1.480,20000,29000,0,0
1998-2-24,00:00:00,1.450,1.450,1.380,1.380,40000,56000,0,0
1998-2-25,00:00:00,1.400,1.400,1.400,1.400,10000,13000,0,0
1998-2-26,00:00:00,1.440,1.440,1.440,1.440,70000,100000,0,0
1998-3-2,00:00:00,1.440,1.440,1.440,1.440,20000,28000,0,0
1998-3-3,00:00:00,1.430,1.430,1.380,1.390,95600,134000,0,0
1998-3-4,00:00:00,1.430,1.430,1.430,1.420,10000,14000,0,0
1998-3-5,00:00:00,1.400,1.400,1.390,1.390,78000,108000,0,0
1998-3-11,00:00:00,1.390,1.390,1.390,1.390,50000,69000,0,0
1998-3-16,00:00:00,1.400,1.400,1.400,1.400,20000,27000,0,0
1998-3-19,00:00:00,1.380,1.410,1.380,1.410,144000,201000,0,0
1998-3-20,00:00:00,1.400,1.400,1.400,1.400,60000,83000,0,0
1998-3-25,00:00:00,1.390,1.390,1.380,1.380,40000,55000,0,0
1998-3-27,00:00:00,1.380,1.380,1.380,1.400,100000,138000,0,0
1998-3-30,00:00:00,1.400,1.400,1.400,1.400,50000,70000,0,0
1998-3-31,00:00:00,1.400,1.410,1.400,1.410,36000,50000,0,0
1998-4-21,00:00:00,1.410,1.410,1.410,1.410,12000,16000,0,0
1998-5-1,00:00:00,1.300,1.300,1.300,1.300,4000,5000,0,0
1998-5-8,00:00:00,1.250,1.270,1.250,1.270,10000,12000,0,0
1998-5-12,00:00:00,1.230,1.230,1.230,1.230,10000,12000,0,0
1998-5-28,00:00:00,1.190,1.190,1.190,1.190,6000,7000,0,0
1998-5-29,00:00:00,1.190,1.190,1.190,1.190,40000,47000,0,0
1998-6-15,00:00:00,1.000,1.000,0.960,0.970,34000,33000,0,0
1998-6-18,00:00:00,0.970,0.970,0.970,0.970,20000,19000,0,0
1998-7-10,00:00:00,0.920,0.950,0.920,0.950,24000,22000,0,0
1998-7-17,00:00:00,0.950,0.950,0.950,0.950,76000,72000,0,0
1998-7-30,00:00:00,0.920,0.920,0.920,0.920,36000,33000,0,0
1998-8-3,00:00:00,0.920,0.920,0.920,0.920,10000,9000,0,0
1998-9-14,00:00:00,0.900,0.900,0.900,0.900,10000,9000,0,0
1998-9-30,00:00:00,0.970,0.970,0.970,0.970,6000,5000,0,0
1998-10-9,00:00:00,1.000,1.000,1.000,1.000,2000,1000,0,0
1998-11-3,00:00:00,1.060,1.060,1.060,1.060,2000,2000,0,0
1998-11-6,00:00:00,1.020,1.020,1.020,1.020,10000,10000,0,0
1998-11-19,00:00:00,0.950,0.950,0.950,0.950,18000,17000,0,0
1998-11-20,00:00:00,0.950,0.950,0.950,0.950,32000,30000,0,0
1998-11-24,00:00:00,1.100,1.100,1.100,1.100,2000,2000,0,0
1998-12-17,00:00:00,1.150,1.150,1.150,1.150,1600,1000,0,0
1999-3-5,00:00:00,0.950,0.950,0.950,0.950,54000,51000,0,0
1999-4-27,00:00:00,0.900,0.900,0.900,0.900,12000,10000,0,0
1999-5-4,00:00:00,0.900,0.930,0.900,0.930,22000,20000,0,0
1999-5-6,00:00:00,0.980,1.040,0.980,1.040,60400,59000,0,0
1999-5-7,00:00:00,1.050,1.050,1.050,1.050,2000,2000,0,0
1999-5-10,00:00:00,1.050,1.050,1.050,1.050,42000,44000,0,0
1999-5-17,00:00:00,1.030,1.030,1.030,1.030,20000,20000,0,0
1999-5-18,00:00:00,1.050,1.050,1.050,1.050,20000,20000,0,0
1999-6-9,00:00:00,1.050,1.050,1.050,1.050,10000,10000,0,0
1999-6-10,00:00:00,1.000,1.000,1.000,1.000,10000,10000,0,0
1999-6-11,00:00:00,0.960,0.960,0.960,0.960,50000,47000,0,0
1999-6-14,00:00:00,0.960,0.960,0.960,0.960,28000,26000,0,0
1999-6-22,00:00:00,1.000,1.000,1.000,1.000,40000,40000,0,0
1999-6-25,00:00:00,1.000,1.000,1.000,1.000,10000,10000,0,0
1999-7-5,00:00:00,1.050,1.050,1.050,1.050,24000,25000,0,0
1999-7-7,00:00:00,1.080,1.080,1.080,1.100,10000,10000,0,0
1999-8-16,00:00:00,1.100,1.100,1.100,1.100,10000,10000,0,0
1999-8-23,00:00:00,1.000,1.000,1.000,1.000,48000,47000,0,0
1999-9-1,00:00:00,1.050,1.050,1.050,1.050,4000,4000,0,0
1999-9-2,00:00:00,1.050,1.090,1.050,1.090,6000,6000,0,0
1999-9-6,00:00:00,1.100,1.100,1.100,1.100,4000,4000,0,0
1999-9-27,00:00:00,1.060,1.060,1.030,1.030,74000,78000,0,0
1999-9-28,00:00:00,1.060,1.060,1.060,1.060,2000,2000,0,0
1999-9-30,00:00:00,1.050,1.050,1.050,1.050,2000,2000,0,0
1999-10-5,00:00:00,1.070,1.070,1.070,1.070,2000,2000,0,0
1999-10-6,00:00:00,1.060,1.060,1.060,1.060,4000,4000,0,0
1999-10-7,00:00:00,1.020,1.020,1.020,1.020,4400,4000,0,0
1999-10-15,00:00:00,0.940,0.960,0.940,0.950,86000,81000,0,0
1999-10-21,00:00:00,0.940,0.940,0.940,0.940,4000,3000,0,0
1999-10-26,00:00:00,0.960,0.960,0.960,0.960,90000,86000,0,0
1999-10-29,00:00:00,0.920,0.920,0.920,0.960,98000,90000,0,0
1999-11-3,00:00:00,1.060,1.080,1.060,1.080,6000,6000,0,0
1999-11-4,00:00:00,1.080,1.080,1.080,1.060,2000,2000,0,0
1999-11-5,00:00:00,1.100,1.100,1.100,1.080,2000,2000,0,0
1999-11-8,00:00:00,1.120,1.120,1.120,1.060,2000,2000,0,0
1999-11-9,00:00:00,1.130,1.130,1.130,1.060,2000,2000,0,0
1999-11-10,00:00:00,1.140,1.140,1.140,1.050,2000,2000,0,0
1999-11-11,00:00:00,1.150,1.150,1.150,1.080,2000,2000,0,0
1999-11-12,00:00:00,1.150,1.150,1.150,1.050,2000,2000,0,0
1999-11-16,00:00:00,1.100,1.100,1.100,1.100,2000,2000,0,0
1999-11-19,00:00:00,1.100,1.100,1.030,1.030,60000,63000,0,0
1999-11-30,00:00:00,1.100,1.100,1.100,1.050,20000,21000,0,0
1999-12-3,00:00:00,1.050,1.050,1.050,1.050,1100000,1100000,0,0
1999-12-13,00:00:00,1.090,1.090,1.090,1.090,2000,2000,0,0
1999-12-14,00:00:00,1.110,1.110,1.020,1.020,32000,32000,0,0
2000-1-3,00:00:00,0.910,0.940,0.910,0.900,30000,27000,0,0
2000-1-10,00:00:00,0.900,0.900,0.900,0.900,2000,1000,0,0
2000-1-12,00:00:00,0.870,0.870,0.870,0.870,8000,6000,0,0
2000-1-13,00:00:00,0.880,0.880,0.880,0.880,6000,5000,0,0
2000-1-14,00:00:00,0.840,0.870,0.840,0.850,56000,47000,0,0
2000-1-17,00:00:00,0.850,0.850,0.850,0.860,24000,20000,0,0
2000-1-20,00:00:00,0.820,0.820,0.820,0.820,20000,16000,0,0
2000-1-24,00:00:00,0.900,0.900,0.900,0.900,24000,21000,0,0
2000-1-27,00:00:00,0.860,0.860,0.860,0.860,4000,3000,0,0
2000-2-9,00:00:00,0.880,0.880,0.880,0.880,18000,15000,0,0
2000-2-14,00:00:00,0.900,0.900,0.900,0.900,19200,17000,0,0
2000-2-16,00:00:00,1.120,1.130,1.120,1.130,60000,67000,0,0
2000-2-17,00:00:00,1.240,1.260,1.200,1.260,82000,100000,0,0
2000-2-18,00:00:00,1.270,1.270,1.270,1.270,10000,12000,0,0
2000-2-22,00:00:00,1.250,1.250,1.250,1.250,20000,24000,0,0
2000-2-24,00:00:00,1.080,1.080,1.080,1.080,22000,23000,0,0
2000-2-25,00:00:00,1.080,1.080,1.080,1.080,16000,17000,0,0
2000-3-3,00:00:00,1.030,1.040,1.030,1.040,32000,33000,0,0
2000-3-6,00:00:00,1.010,1.010,1.000,1.010,154000,155000,0,0
