日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.075,0.075,0.071,0.070,420000,29880,3,0
2018-2-9,00:00:00,0.053,0.053,0.047,0.052,910000,47420,6,0
2018-2-12,00:00:00,0.054,0.054,0.054,0.049,190000,10260,1,0
2018-2-13,00:00:00,0.052,0.057,0.052,0.052,1200000,65900,0,0
2018-2-14,00:00:00,0.058,0.063,0.058,0.066,160000,9550,3,0
2018-2-21,00:00:00,0.081,0.082,0.081,0.082,50000,4070,2,0
2018-2-22,00:00:00,0.075,0.075,0.075,0.077,50000,3750,1,0
2018-2-23,00:00:00,0.083,0.086,0.083,0.085,20000,1690,2,0
2018-2-26,00:00:00,0.083,0.083,0.083,0.084,20000,1660,2,0
2018-2-27,00:00:00,0.079,0.079,0.072,0.074,1010000,73290,3,0
2018-2-28,00:00:00,0.061,0.068,0.061,0.068,30000,1970,2,0
2018-3-2,00:00:00,0.065,0.066,0.065,0.066,70000,4600,2,0
2018-3-5,00:00:00,0.059,0.059,0.051,0.051,580000,32390,4,0
2018-3-6,00:00:00,0.063,0.067,0.063,0.065,340000,21580,5,0
2018-3-7,00:00:00,0.057,0.057,0.057,0.057,40000,2280,1,0
2018-3-8,00:00:00,0.068,0.068,0.068,0.068,40000,2720,1,0
2018-3-9,00:00:00,0.073,0.073,0.073,0.073,20000,1460,1,0
2018-3-12,00:00:00,0.085,0.085,0.083,0.084,500000,41700,0,0
2018-3-14,00:00:00,0.075,0.075,0.075,0.078,20000,1500,1,0
2018-3-19,00:00:00,0.078,0.078,0.078,0.078,10000,780,1,0
2018-3-20,00:00:00,0.070,0.079,0.070,0.078,80000,5780,2,0
2018-3-21,00:00:00,0.086,0.091,0.077,0.075,220000,19230,6,0
2018-3-22,00:00:00,0.081,0.081,0.067,0.065,30000,2290,2,0
2018-3-23,00:00:00,0.047,0.050,0.047,0.054,1630000,78340,7,0
2018-3-26,00:00:00,0.055,0.055,0.055,0.057,620000,34100,2,0
2018-3-27,00:00:00,0.064,0.064,0.064,0.062,10000,640,1,0
2018-3-28,00:00:00,0.047,0.047,0.047,0.047,30000,1410,1,0
2018-3-29,00:00:00,0.046,0.046,0.043,0.047,550000,25150,2,0
2018-4-3,00:00:00,0.051,0.051,0.051,0.050,20000,1020,1,0
2018-4-4,00:00:00,0.047,0.048,0.038,0.037,2080000,93990,9,0
2018-4-9,00:00:00,0.041,0.050,0.041,0.046,30000,1320,0,0
2018-4-10,00:00:00,0.055,0.055,0.055,0.055,30000,1650,1,0
2018-4-11,00:00:00,0.057,0.057,0.055,0.057,810000,46050,2,0
2018-4-12,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2018-4-16,00:00:00,0.045,0.045,0.043,0.043,170000,7410,3,0
2018-4-17,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
2018-4-19,00:00:00,0.042,0.044,0.042,0.043,440000,18920,2,0
2018-4-23,00:00:00,0.035,0.035,0.035,0.034,100000,3500,1,0
2018-4-24,00:00:00,0.037,0.037,0.037,0.039,10000,370,1,0
