日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.032,0.033,0.030,0.031,5010000,157510,7,0
2017-7-26,00:00:00,0.036,0.036,0.030,0.033,14580000,457400,6,0
2017-7-27,00:00:00,0.035,0.037,0.033,0.037,8110000,279650,4,0
2017-7-28,00:00:00,0.026,0.028,0.023,0.026,1400000,35380,8,0
2017-7-31,00:00:00,0.030,0.034,0.030,0.032,1000000,31100,3,0
2017-8-1,00:00:00,0.037,0.051,0.037,0.049,28970000,1411230,33,0
2017-8-2,00:00:00,0.056,0.060,0.052,0.054,25360000,1448090,38,0
2017-8-3,00:00:00,0.048,0.050,0.044,0.047,6960000,334810,18,0
2017-8-4,00:00:00,0.050,0.050,0.047,0.048,6730000,329220,12,0
2017-8-7,00:00:00,0.056,0.056,0.052,0.052,2900000,154310,8,0
2017-8-8,00:00:00,0.050,0.056,0.049,0.055,690000,36670,6,0
2017-8-9,00:00:00,0.051,0.051,0.037,0.044,8230000,359420,33,0
2017-8-10,00:00:00,0.042,0.042,0.025,0.030,12580000,372500,28,0
2017-8-11,00:00:00,0.010,0.020,0.010,0.010,19760000,253110,31,0
2017-12-19,00:00:00,0.053,0.068,0.053,0.057,35730000,2183400,44,0
2017-12-20,00:00:00,0.053,0.063,0.053,0.058,2400000,141880,15,0
2017-12-21,00:00:00,0.053,0.072,0.053,0.071,3580000,221280,12,0
2017-12-22,00:00:00,0.080,0.086,0.076,0.086,580000,45910,6,0
2017-12-27,00:00:00,0.095,0.095,0.088,0.090,180000,16440,5,0
2017-12-28,00:00:00,0.096,0.096,0.096,0.112,40000,3840,1,0
2018-1-3,00:00:00,0.170,0.170,0.170,0.167,100000,17000,1,0
2018-1-4,00:00:00,0.171,0.171,0.169,0.177,200000,34000,3,0
2018-1-5,00:00:00,0.182,0.184,0.176,0.183,220000,39830,4,0
2018-1-8,00:00:00,0.184,0.184,0.181,0.185,100000,18250,2,0
2018-2-9,00:00:00,0.089,0.089,0.056,0.080,3250000,234320,19,0
2018-2-12,00:00:00,0.087,0.103,0.083,0.081,11850000,1075390,66,0
2018-2-13,00:00:00,0.109,0.127,0.100,0.101,1650000,188780,0,0
2018-2-14,00:00:00,0.126,0.163,0.120,0.163,730000,97680,11,0
2018-2-15,00:00:00,0.192,0.205,0.189,0.205,600000,119000,12,0
2018-2-20,00:00:00,0.180,0.230,0.177,0.188,1900000,396980,29,0
2018-2-21,00:00:00,0.203,0.234,0.203,0.234,500000,108100,10,0
2018-2-22,00:00:00,0.206,0.212,0.200,0.207,9000000,1858000,18,0
2018-3-26,00:00:00,0.136,0.159,0.136,0.158,20000,2950,2,0
2018-3-28,00:00:00,0.163,0.163,0.163,0.121,20000,3260,0,0
2018-3-29,00:00:00,0.105,0.135,0.103,0.123,4400000,505600,23,0
2018-4-3,00:00:00,0.105,0.131,0.105,0.131,2000000,227300,15,0
2018-4-4,00:00:00,0.138,0.138,0.091,0.083,4590000,567960,23,0
2018-4-6,00:00:00,0.109,0.112,0.093,0.103,16820000,1779580,31,0
2018-4-9,00:00:00,0.121,0.159,0.112,0.135,14410000,1782580,38,0
2018-4-10,00:00:00,0.134,0.181,0.129,0.177,11960000,1725570,51,0
2018-4-11,00:00:00,0.186,0.194,0.180,0.188,1640000,303920,18,0
2018-4-12,00:00:00,0.200,0.203,0.179,0.183,1230000,235530,13,0
2018-4-13,00:00:00,0.197,0.197,0.183,0.185,2000000,376500,20,0
2018-4-16,00:00:00,0.163,0.163,0.131,0.134,4050000,582290,26,0
2018-4-17,00:00:00,0.136,0.136,0.122,0.122,670000,88340,8,0
2018-4-18,00:00:00,0.144,0.144,0.126,0.137,1860000,250340,21,0
2018-4-19,00:00:00,0.161,0.176,0.161,0.170,2030000,339950,15,0
2018-4-20,00:00:00,0.184,0.184,0.158,0.141,1250000,204000,8,0
2018-4-23,00:00:00,0.134,0.143,0.129,0.133,1110000,150860,16,0
2018-4-24,00:00:00,0.140,0.163,0.140,0.166,800000,123300,8,0
2018-4-25,00:00:00,0.151,0.151,0.131,0.140,3700000,523200,17,0
