日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.290,0.315,0.280,0.300,4790000,1422800,34,0
2018-1-10,00:00:00,0.340,0.340,0.295,0.290,3750000,1165525,37,0
2018-1-11,00:00:00,0.285,0.360,0.280,0.340,6070000,1828700,73,0
2018-1-12,00:00:00,0.375,0.375,0.340,0.340,200000,72875,4,0
2018-1-15,00:00:00,0.290,0.300,0.290,0.285,150000,44500,2,0
2018-1-16,00:00:00,0.290,0.295,0.270,0.280,5730000,1653300,58,0
2018-1-17,00:00:00,0.246,0.250,0.198,0.215,14810000,3242120,67,0
2018-1-18,00:00:00,0.216,0.219,0.216,0.219,4880000,1059290,8,0
2018-1-19,00:00:00,0.202,0.246,0.202,0.244,5395000,1211620,21,0
2018-1-22,00:00:00,0.245,0.247,0.234,0.255,3580000,872740,18,0
2018-1-24,00:00:00,0.240,0.242,0.238,0.235,1150000,275760,5,0
2018-1-25,00:00:00,0.220,0.242,0.220,0.224,1500000,342830,7,0
2018-1-30,00:00:00,0.200,0.200,0.191,0.188,340000,66065,2,0
2018-1-31,00:00:00,0.187,0.187,0.164,0.177,7640000,1268010,14,0
2018-2-1,00:00:00,0.175,0.175,0.175,0.167,1200000,210000,2,0
2018-2-2,00:00:00,0.175,0.177,0.173,0.177,15560000,2732480,9,0
2018-2-5,00:00:00,0.125,0.147,0.125,0.144,12820000,1815520,11,0
2018-2-6,00:00:00,0.081,0.081,0.081,0.081,300000,24300,3,0
