日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-6,00:00:00,0.040,0.045,0.040,0.044,180000,7900,0,0
2013-3-7,00:00:00,0.035,0.047,0.033,0.039,132960000,5214860,0,0
2013-3-8,00:00:00,0.055,0.079,0.054,0.070,509240000,34450820,0,0
2013-3-11,00:00:00,0.073,0.082,0.067,0.067,460340000,35060632,0,0
2013-3-12,00:00:00,0.073,0.083,0.049,0.049,443740000,31170890,0,0
2013-3-13,00:00:00,0.047,0.048,0.019,0.017,312030000,13462640,0,0
2013-12-16,00:00:00,0.710,0.720,0.700,0.700,800000,567000,9,0
2013-12-17,00:00:00,0.700,0.720,0.700,0.730,620000,438600,8,0
2013-12-18,00:00:00,0.700,0.700,0.690,0.700,1500000,1047000,17,0
2013-12-19,00:00:00,0.670,0.770,0.670,0.760,1800000,1279000,24,0
2013-12-20,00:00:00,0.770,0.840,0.770,0.840,900000,732000,8,0
2013-12-23,00:00:00,0.840,0.840,0.790,0.820,1300000,1054000,11,0
2013-12-24,00:00:00,0.790,0.800,0.790,0.800,200000,159000,2,0
2013-12-27,00:00:00,0.780,0.780,0.730,0.730,1760000,1311800,15,0
2013-12-30,00:00:00,0.730,0.750,0.730,0.760,300000,222000,2,0
2013-12-31,00:00:00,0.750,0.750,0.730,0.740,700000,517000,7,0
2014-1-2,00:00:00,0.760,0.760,0.760,0.780,120000,91200,2,0
2014-1-3,00:00:00,0.870,0.870,0.870,0.870,300000,261000,2,0
2014-1-6,00:00:00,0.920,0.920,0.910,0.910,900000,820500,6,0
2014-1-8,00:00:00,0.900,0.900,0.890,0.890,420000,375000,5,0
2014-1-9,00:00:00,0.920,0.950,0.920,0.950,1100000,1019000,10,0
2014-1-10,00:00:00,0.950,0.970,0.950,0.970,1400000,1347000,12,0
2014-1-14,00:00:00,0.950,0.950,0.920,0.920,800000,756400,11,0
2014-1-15,00:00:00,0.900,0.900,0.880,0.890,840000,748600,10,0
2014-1-16,00:00:00,0.910,0.910,0.880,0.880,600000,529800,6,0
2014-1-17,00:00:00,0.920,0.920,0.900,0.900,600000,546000,5,0
2014-1-20,00:00:00,0.950,0.950,0.920,0.920,300000,279000,2,0
2014-1-21,00:00:00,0.880,0.890,0.870,0.880,1250000,1100000,17,0
2014-1-22,00:00:00,0.880,0.890,0.830,0.830,1800000,1539000,17,0
2014-1-23,00:00:00,0.830,0.900,0.830,0.890,1360000,1196900,14,0
2014-1-24,00:00:00,0.930,0.930,0.880,0.890,1000000,915000,8,0
2014-1-27,00:00:00,0.990,0.990,0.990,0.990,10000,9900,1,0
2014-7-29,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2015-4-30,00:00:00,0.184,0.190,0.179,0.183,23380000,4276010,51,0
2015-5-4,00:00:00,0.190,0.190,0.186,0.187,220000,41360,2,0
2015-5-5,00:00:00,0.202,0.212,0.199,0.209,360000,73900,7,0
2015-5-6,00:00:00,0.214,0.214,0.214,0.211,10000,2140,1,0
2015-5-7,00:00:00,0.216,0.222,0.216,0.219,100000,21920,3,0
2015-5-13,00:00:00,0.210,0.210,0.204,0.212,420000,85980,4,0
2015-5-14,00:00:00,0.212,0.212,0.212,0.212,400000,84800,2,0
2015-5-15,00:00:00,0.209,0.209,0.196,0.200,1020000,206410,9,0
2015-5-18,00:00:00,0.200,0.207,0.200,0.201,820000,166910,6,0
2015-5-19,00:00:00,0.197,0.197,0.197,0.190,400000,78800,2,0
2015-5-20,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2015-5-21,00:00:00,0.184,0.186,0.184,0.188,400000,74000,2,0
2015-5-22,00:00:00,0.181,0.183,0.180,0.180,470000,85410,5,0
2015-5-26,00:00:00,0.161,0.161,0.159,0.160,510000,81570,5,0
2015-5-27,00:00:00,0.165,0.165,0.160,0.164,190000,31150,2,0
2015-5-28,00:00:00,0.179,0.189,0.179,0.188,130000,24470,2,0
2015-5-29,00:00:00,0.186,0.186,0.185,0.185,250000,46450,2,0
2015-6-3,00:00:00,0.194,0.194,0.194,0.190,150000,29100,1,0
2015-6-4,00:00:00,0.198,0.198,0.198,0.185,10000,1980,1,0
2015-6-5,00:00:00,0.188,0.192,0.188,0.197,100000,19000,2,0
2015-6-8,00:00:00,0.186,0.201,0.184,0.190,5200000,987400,8,0
2015-6-9,00:00:00,0.193,0.198,0.193,0.199,130000,25240,4,0
2015-6-10,00:00:00,0.205,0.208,0.205,0.209,100000,20650,2,0
2015-6-12,00:00:00,0.199,0.199,0.199,0.193,100000,19900,1,0
2015-6-16,00:00:00,0.210,0.224,0.210,0.224,240000,52780,5,0
2015-6-17,00:00:00,0.223,0.223,0.223,0.221,120000,26760,3,0
2015-6-18,00:00:00,0.222,0.226,0.222,0.226,250000,55700,2,0
2015-6-24,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2015-6-25,00:00:00,0.185,0.185,0.185,0.191,10000,1850,1,0
2015-6-26,00:00:00,0.204,0.208,0.198,0.201,5310000,1068740,12,0
2015-6-29,00:00:00,0.217,0.218,0.217,0.222,160000,34750,3,0
2015-6-30,00:00:00,0.215,0.215,0.215,0.215,30000,6450,1,0
2015-7-3,00:00:00,0.210,0.210,0.210,0.210,20000,4200,1,0
2015-7-6,00:00:00,0.219,0.225,0.217,0.221,620000,136660,6,0
2015-7-7,00:00:00,0.216,0.239,0.216,0.238,600000,138600,3,0
2015-7-9,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2015-7-13,00:00:00,0.255,0.255,0.255,0.255,180000,45900,1,0
2015-7-14,00:00:00,0.260,0.260,0.260,0.260,120000,31200,1,0
2015-7-15,00:00:00,0.265,0.265,0.265,0.265,100000,26500,2,0
2015-7-16,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2015-7-20,00:00:00,0.265,0.265,0.265,0.265,110000,29150,1,0
2015-7-23,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-8-5,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2015-8-13,00:00:00,0.315,0.315,0.315,0.315,110000,34650,1,0
2015-8-21,00:00:00,0.335,0.340,0.335,0.340,210000,70850,2,0
2015-8-25,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2015-8-28,00:00:00,0.370,0.370,0.370,0.375,20000,7400,1,0
2015-8-31,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2015-9-1,00:00:00,0.390,0.390,0.385,0.390,70000,27250,3,0
2015-9-2,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2015-9-4,00:00:00,0.385,0.385,0.385,0.390,50000,19250,1,0
2015-9-8,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2015-9-21,00:00:00,0.380,0.380,0.380,0.375,80000,30400,1,0
2015-9-22,00:00:00,0.360,0.360,0.360,0.365,80000,28800,1,0
2015-9-23,00:00:00,0.385,0.385,0.385,0.385,80000,30800,1,0
2015-10-5,00:00:00,0.370,0.370,0.370,0.375,80000,29600,1,0
2015-10-9,00:00:00,0.330,0.330,0.330,0.335,40000,13200,1,0
2015-10-20,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2016-1-7,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2016-1-11,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2016-1-21,00:00:00,0.445,0.445,0.445,0.450,50000,22250,1,0
2016-2-12,00:00:00,0.450,0.450,0.450,0.455,50000,22500,1,0
2016-2-17,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2016-4-15,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2016-4-18,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2016-9-26,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2017-6-2,00:00:00,0.246,0.246,0.244,0.244,2450000,600020,6,0
2017-6-5,00:00:00,0.246,0.248,0.246,0.249,200000,49220,2,0
2017-6-7,00:00:00,0.236,0.236,0.236,0.241,100000,23600,1,0
2017-6-12,00:00:00,0.250,0.250,0.250,0.255,20000,5000,1,0
2017-6-15,00:00:00,0.265,0.270,0.265,0.270,160000,42500,3,0
2017-6-19,00:00:00,0.244,0.246,0.244,0.243,230000,56530,3,0
2017-6-20,00:00:00,0.235,0.242,0.235,0.245,130000,30990,3,0
