日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-8,00:00:00,0.063,0.079,0.034,0.037,720400000,47504780,0,0
2013-7-9,00:00:00,0.042,0.049,0.026,0.028,500500000,19043870,0,0
2014-2-24,00:00:00,0.206,0.260,0.206,0.206,2600000,595400,16,0
2014-3-4,00:00:00,0.244,0.248,0.244,0.248,200000,49200,2,0
2014-3-6,00:00:00,0.247,0.260,0.228,0.244,2400000,571700,24,0
2014-3-10,00:00:00,0.325,0.350,0.320,0.345,2170000,727200,11,0
2014-3-11,00:00:00,0.335,0.350,0.330,0.330,7620000,2585850,52,0
2014-3-14,00:00:00,0.445,0.455,0.420,0.450,15210000,6691200,69,0
2014-3-17,00:00:00,0.465,0.465,0.465,0.450,10000,4650,1,0
2014-3-18,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2014-3-19,00:00:00,0.420,0.445,0.420,0.415,4200000,1829000,14,0
2014-3-20,00:00:00,0.445,0.470,0.435,0.460,9650000,4310000,32,0
2014-3-21,00:00:00,0.460,0.460,0.460,0.440,300000,138000,2,0
2014-3-24,00:00:00,0.390,0.420,0.335,0.350,14120000,5504600,55,0
2014-3-25,00:00:00,0.380,0.385,0.325,0.355,15760000,5707950,48,0
2014-3-26,00:00:00,0.350,0.360,0.335,0.360,2700000,953750,16,0
2014-3-27,00:00:00,0.350,0.360,0.325,0.330,8180000,2840650,37,0
2014-3-28,00:00:00,0.300,0.310,0.290,0.300,10080000,3016000,35,0
2014-3-31,00:00:00,0.295,0.295,0.270,0.285,9550000,2704100,31,0
2014-4-1,00:00:00,0.285,0.295,0.270,0.290,6030000,1718200,18,0
2014-4-2,00:00:00,0.290,0.295,0.260,0.285,3600000,1036000,10,0
2014-4-3,00:00:00,0.260,0.260,0.260,0.295,1200000,312000,2,0
2014-4-7,00:00:00,0.255,0.260,0.227,0.245,4150000,1002880,24,0
