日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-22,00:00:00,0.049,0.053,0.014,0.017,9070000,195630,31,0
2017-5-10,00:00:00,0.095,0.126,0.061,0.061,5746000,596989,49,0
2017-5-11,00:00:00,0.068,0.114,0.068,0.098,3097000,309305,21,0
2017-5-12,00:00:00,0.138,0.153,0.131,0.142,11607000,1638959,42,0
2017-5-15,00:00:00,0.160,0.166,0.143,0.155,42299000,6616463,150,0
2017-5-16,00:00:00,0.171,0.171,0.121,0.139,21806000,3165958,176,0
2017-5-17,00:00:00,0.148,0.152,0.134,0.134,29604000,4250678,124,0
2017-5-18,00:00:00,0.126,0.247,0.126,0.179,49576000,10581346,326,0
2017-5-19,00:00:00,0.208,0.250,0.207,0.238,18332000,4340810,156,0
2017-5-22,00:00:00,0.250,0.315,0.248,0.305,10135000,2960190,92,0
2017-5-23,00:00:00,0.340,0.350,0.260,0.300,5606000,1810975,53,0
2017-5-24,00:00:00,0.290,0.290,0.245,0.270,4805000,1256960,40,0
2017-5-25,00:00:00,0.285,0.315,0.285,0.305,4076000,1239540,45,0
2017-5-26,00:00:00,0.320,0.335,0.305,0.315,4377000,1378485,24,0
2017-5-29,00:00:00,0.300,0.310,0.285,0.295,1124000,331485,11,0
2017-5-31,00:00:00,0.295,0.295,0.237,0.237,4350000,1077567,34,0
2017-6-1,00:00:00,0.222,0.270,0.183,0.255,23961000,5526924,94,0
2017-6-2,00:00:00,0.295,0.300,0.248,0.248,2274000,630157,26,0
2017-6-5,00:00:00,0.260,0.260,0.247,0.255,352000,87822,6,0
2017-6-6,00:00:00,0.260,0.295,0.260,0.285,1211000,343865,18,0
2017-6-7,00:00:00,0.300,0.305,0.270,0.270,2638000,748520,14,0
2017-6-8,00:00:00,0.265,0.290,0.265,0.280,1380000,387650,5,0
2017-6-9,00:00:00,0.315,0.380,0.315,0.365,5989000,2015940,53,0
2017-6-12,00:00:00,0.260,0.295,0.260,0.270,2319000,637260,19,0
2017-6-13,00:00:00,0.275,0.275,0.265,0.270,308000,82820,7,0
2017-6-14,00:00:00,0.290,0.310,0.290,0.310,642000,189670,9,0
2017-6-15,00:00:00,0.285,0.285,0.280,0.280,220000,62150,5,0
2017-6-16,00:00:00,0.290,0.300,0.280,0.285,166000,48385,8,0
2017-6-19,00:00:00,0.305,0.325,0.305,0.325,58000,18780,3,0
2017-6-20,00:00:00,0.365,0.390,0.355,0.355,1705000,649795,8,0
2017-6-22,00:00:00,0.390,0.390,0.375,0.375,53000,19920,4,0
2017-6-26,00:00:00,0.375,0.405,0.375,0.405,158000,59360,7,0
2017-6-27,00:00:00,0.430,0.435,0.430,0.435,56000,24255,3,0
2017-6-28,00:00:00,0.395,0.395,0.390,0.390,30000,11775,2,0
2017-6-29,00:00:00,0.405,0.405,0.405,0.390,161000,65205,3,0
2017-6-30,00:00:00,0.340,0.365,0.340,0.355,6543000,2344505,34,0
2017-7-4,00:00:00,0.330,0.330,0.240,0.265,2944000,739390,20,0
2017-7-5,00:00:00,0.238,0.280,0.166,0.275,5944000,1290339,53,0
2017-7-6,00:00:00,0.285,0.285,0.275,0.275,81000,22725,3,0
2017-7-7,00:00:00,0.248,0.260,0.248,0.255,595000,151140,6,0
2017-7-10,00:00:00,0.255,0.270,0.255,0.270,290000,75775,7,0
2017-7-11,00:00:00,0.300,0.335,0.300,0.335,294000,94815,8,0
2017-7-12,00:00:00,0.360,0.370,0.360,0.370,284000,105060,4,0
2017-7-13,00:00:00,0.420,0.420,0.390,0.395,1245000,494425,5,0
2017-7-14,00:00:00,0.380,0.405,0.380,0.405,18000,7090,2,0
2017-7-17,00:00:00,0.420,0.420,0.420,0.415,50000,21000,1,0
2017-7-18,00:00:00,0.415,0.415,0.415,0.415,405000,168075,1,0
2017-7-19,00:00:00,0.485,0.530,0.485,0.530,894000,445715,10,0
2017-7-20,00:00:00,0.520,0.530,0.520,0.530,140000,73700,2,0
2017-7-24,00:00:00,0.550,0.550,0.550,0.560,2000,1100,1,0
2017-7-27,00:00:00,0.580,0.580,0.580,0.600,100000,58000,1,0
2017-7-31,00:00:00,0.640,0.670,0.640,0.670,251000,162160,3,0
2017-8-1,00:00:00,0.700,0.700,0.700,0.700,300000,210000,1,0
2017-8-3,00:00:00,0.650,0.660,0.630,0.630,703000,454920,3,0
2017-8-7,00:00:00,0.710,0.710,0.710,0.730,25000,17750,1,0
2017-8-9,00:00:00,0.800,0.800,0.800,0.830,100000,80000,1,0
2017-8-11,00:00:00,0.700,0.700,0.700,0.700,5000,3500,1,0
2017-8-14,00:00:00,0.690,0.690,0.690,0.760,3000,2070,1,0
2017-8-21,00:00:00,0.850,0.850,0.850,0.850,103000,87550,1,0
2017-8-22,00:00:00,0.840,0.840,0.840,0.830,338000,283920,1,0
2017-9-1,00:00:00,0.870,0.870,0.870,0.860,1000,870,1,0
2017-9-12,00:00:00,0.880,0.880,0.880,0.900,1000,880,1,0
2017-9-13,00:00:00,0.900,0.900,0.900,0.910,170000,153000,1,0
2017-9-19,00:00:00,1.050,1.050,1.050,1.040,1000,1050,1,0
2017-9-21,00:00:00,1.050,1.050,1.050,1.050,1000,1050,1,0
2017-9-27,00:00:00,0.980,0.980,0.980,0.970,30000,29400,1,0
2017-10-6,00:00:00,1.100,1.100,1.100,1.100,255000,280500,3,0
2017-10-9,00:00:00,1.070,1.070,1.070,1.070,42000,44940,2,0
2017-11-17,00:00:00,1.580,1.580,1.580,1.600,100000,158000,1,0
2017-12-7,00:00:00,1.300,1.300,1.300,1.350,100000,130000,1,0
2018-2-26,00:00:00,0.215,0.220,0.153,0.171,35711000,6848840,124,0
2018-2-27,00:00:00,0.220,0.220,0.044,0.075,16828000,2497983,91,0
