日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-5,00:00:00,0.064,0.071,0.052,0.068,1830880000,111938070,1417,0
2016-4-6,00:00:00,0.073,0.073,0.054,0.058,310110000,18769300,711,0
2016-4-7,00:00:00,0.037,0.064,0.036,0.052,407810000,21859820,854,0
2016-4-8,00:00:00,0.070,0.079,0.034,0.035,526610000,32464940,949,0
2016-4-11,00:00:00,0.052,0.056,0.012,0.012,150680000,5479870,338,0
2017-2-23,00:00:00,0.098,0.098,0.097,0.093,20000,1950,2,0
2017-3-6,00:00:00,0.140,0.140,0.140,0.140,160000,22400,2,0
2017-3-17,00:00:00,0.068,0.077,0.065,0.074,4786660000,334548150,2481,0
2017-3-20,00:00:00,0.074,0.074,0.054,0.056,7255250000,460771430,3812,0
2017-3-21,00:00:00,0.051,0.053,0.038,0.043,5561580000,250201290,3187,0
2017-3-22,00:00:00,0.060,0.072,0.058,0.066,207270000,13759750,371,0
2017-3-23,00:00:00,0.062,0.069,0.055,0.065,59610000,3734900,139,0
2017-3-24,00:00:00,0.059,0.070,0.057,0.063,27120000,1771590,65,0
2017-3-27,00:00:00,0.075,0.082,0.056,0.077,29700000,1989920,103,0
2017-3-28,00:00:00,0.062,0.069,0.062,0.064,16930000,1108930,56,0
2017-3-29,00:00:00,0.055,0.065,0.055,0.061,11070000,671510,38,0
2017-3-30,00:00:00,0.058,0.074,0.058,0.068,17840000,1261220,49,0
2017-3-31,00:00:00,0.071,0.088,0.071,0.081,12530000,1029820,48,0
2017-4-3,00:00:00,0.080,0.081,0.074,0.077,6100000,473180,19,0
2017-4-5,00:00:00,0.065,0.084,0.063,0.063,9030000,682350,30,0
2017-4-6,00:00:00,0.058,0.079,0.058,0.075,5550000,408100,19,0
2017-4-7,00:00:00,0.084,0.098,0.075,0.075,7590000,712140,25,0
2017-4-10,00:00:00,0.076,0.076,0.074,0.075,860000,64310,4,0
2017-4-11,00:00:00,0.071,0.095,0.071,0.086,5830000,531140,22,0
2017-4-12,00:00:00,0.097,0.097,0.070,0.070,2530000,212420,15,0
2017-4-13,00:00:00,0.082,0.082,0.064,0.073,8850000,642990,23,0
2017-4-18,00:00:00,0.085,0.108,0.083,0.108,5800000,555540,18,0
2017-4-19,00:00:00,0.115,0.123,0.111,0.113,4810000,556550,18,0
2017-4-20,00:00:00,0.109,0.112,0.093,0.093,2410000,257370,18,0
2017-4-21,00:00:00,0.082,0.097,0.082,0.097,3490000,313460,11,0
2017-4-24,00:00:00,0.084,0.106,0.084,0.089,443880000,39014490,351,0
2017-4-25,00:00:00,0.075,0.079,0.060,0.063,46580000,2973430,80,0
2017-4-26,00:00:00,0.052,0.052,0.044,0.050,826520000,38456350,853,0
2017-4-27,00:00:00,0.043,0.057,0.035,0.037,2321390000,113894770,1865,0
2017-4-28,00:00:00,0.039,0.046,0.039,0.043,909760000,38759480,815,0
2017-5-2,00:00:00,0.032,0.050,0.031,0.038,826130000,32002930,918,0
2017-5-4,00:00:00,0.045,0.051,0.039,0.039,2826930000,129133510,2105,0
2017-5-5,00:00:00,0.046,0.066,0.046,0.055,254070000,13139620,434,0
2017-5-8,00:00:00,0.050,0.056,0.044,0.051,71760000,3518750,199,0
2017-5-9,00:00:00,0.046,0.053,0.010,0.012,163080000,4611580,440,0
2017-10-16,00:00:00,0.100,0.100,0.093,0.095,20000,1930,2,0
2017-10-17,00:00:00,0.096,0.096,0.095,0.095,220000,21010,2,0
2017-10-18,00:00:00,0.097,0.097,0.096,0.096,160000,15470,2,0
2017-10-19,00:00:00,0.095,0.125,0.095,0.124,460000,50080,7,0
2017-10-24,00:00:00,0.115,0.119,0.115,0.121,120000,13840,3,0
2017-10-25,00:00:00,0.116,0.116,0.116,0.116,250000,29000,1,0
2017-10-30,00:00:00,0.106,0.106,0.106,0.110,100000,10600,1,0
2017-11-2,00:00:00,0.099,0.099,0.099,0.101,30000,2970,1,0
2017-11-6,00:00:00,0.114,0.114,0.099,0.099,160000,16690,3,0
2017-11-7,00:00:00,0.085,0.086,0.075,0.077,3370000,272060,16,0
2017-11-8,00:00:00,0.080,0.080,0.070,0.080,2020000,152350,13,0
2017-11-9,00:00:00,0.071,0.075,0.067,0.067,1820000,126710,15,0
2017-11-10,00:00:00,0.070,0.074,0.066,0.069,1720000,122150,11,0
2017-11-13,00:00:00,0.066,0.067,0.064,0.064,990000,64510,9,0
2017-11-14,00:00:00,0.061,0.068,0.061,0.066,2720000,180190,16,0
2017-11-15,00:00:00,0.073,0.080,0.073,0.079,105060000,8158800,30,0
2017-11-16,00:00:00,0.075,0.079,0.073,0.073,6430000,489370,16,0
2017-11-17,00:00:00,0.060,0.066,0.059,0.064,96480000,6045960,38,0
2017-11-20,00:00:00,0.064,0.069,0.063,0.063,2350000,149960,16,0
2017-11-21,00:00:00,0.057,0.057,0.031,0.033,79130000,3234830,153,0
2017-11-22,00:00:00,0.013,0.022,0.010,0.015,162400000,2295230,382,0
2017-11-23,00:00:00,0.015,0.038,0.010,0.029,373640000,8172230,612,0
2017-11-24,00:00:00,0.020,0.033,0.020,0.023,363670000,9558570,810,0
2017-11-27,00:00:00,0.028,0.037,0.026,0.031,260760000,8214200,699,0
2017-11-28,00:00:00,0.038,0.050,0.034,0.035,408380000,16571350,948,0
2017-11-29,00:00:00,0.022,0.041,0.022,0.038,264060000,9523850,664,0
2017-11-30,00:00:00,0.050,0.064,0.050,0.056,191720000,10724360,562,0
2017-12-1,00:00:00,0.053,0.068,0.052,0.065,163740000,9854270,0,0
2017-12-4,00:00:00,0.075,0.080,0.053,0.059,119440000,7593340,386,0
2017-12-5,00:00:00,0.070,0.079,0.063,0.077,73550000,5135060,247,0
2017-12-6,00:00:00,0.076,0.113,0.074,0.113,245740000,24751170,382,0
2017-12-7,00:00:00,0.101,0.117,0.100,0.108,40060000,4344820,178,0
2017-12-8,00:00:00,0.103,0.106,0.089,0.090,27330000,2678400,139,0
2017-12-11,00:00:00,0.087,0.090,0.074,0.074,25170000,2075430,100,0
2017-12-12,00:00:00,0.070,0.085,0.070,0.083,37570000,2983560,124,0
2017-12-13,00:00:00,0.083,0.086,0.055,0.060,35590000,2445650,138,0
2017-12-14,00:00:00,0.050,0.068,0.050,0.063,39460000,2407500,129,0
2017-12-15,00:00:00,0.070,0.085,0.070,0.078,52830000,4170470,134,0
2017-12-18,00:00:00,0.075,0.079,0.064,0.068,34950000,2454960,93,0
2017-12-19,00:00:00,0.060,0.061,0.052,0.058,41320000,2316970,99,0
2017-12-20,00:00:00,0.062,0.063,0.054,0.059,28720000,1666790,90,0
2017-12-21,00:00:00,0.063,0.064,0.048,0.051,16370000,889160,75,0
2017-12-22,00:00:00,0.042,0.048,0.040,0.041,15730000,696780,70,0
2017-12-27,00:00:00,0.035,0.042,0.034,0.038,39780000,1527430,128,0
2017-12-28,00:00:00,0.032,0.034,0.023,0.024,52110000,1462690,170,0
2017-12-29,00:00:00,0.024,0.028,0.021,0.023,67860000,1669840,174,0
2018-1-2,00:00:00,0.011,0.012,0.010,0.010,1830000,19500,10,0
2018-4-23,00:00:00,0.160,0.188,0.144,0.186,8880000,1494620,71,0
2018-4-24,00:00:00,0.185,0.185,0.149,0.154,13420000,2095460,80,0
2018-4-25,00:00:00,0.174,0.192,0.174,0.186,3130000,586300,16,0
