日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.079,0.081,0.072,0.078,284250000,21909770,788,0
2016-1-7,00:00:00,0.062,0.063,0.034,0.040,352880000,15962760,979,0
2016-1-8,00:00:00,0.049,0.052,0.045,0.048,20980000,1016920,18,0
2016-1-11,00:00:00,0.015,0.023,0.010,0.015,17310000,253150,36,0
2016-1-12,00:00:00,0.017,0.019,0.011,0.010,10650000,175210,25,0
2016-12-9,00:00:00,0.035,0.037,0.025,0.029,45190000,1477170,83,0
2016-12-12,00:00:00,0.034,0.038,0.010,0.010,58280000,1506510,154,0
2017-8-31,00:00:00,0.054,0.054,0.048,0.049,51108000,2555300,26,0
2017-9-1,00:00:00,0.051,0.055,0.048,0.048,2130000,110108,11,0
2017-9-4,00:00:00,0.042,0.042,0.042,0.042,1100000,46200,2,0
2017-9-5,00:00:00,0.050,0.050,0.046,0.046,650000,31150,5,0
2017-9-6,00:00:00,0.038,0.038,0.038,0.040,100000,3800,1,0
2017-9-11,00:00:00,0.045,0.045,0.044,0.046,9000000,399000,3,0
2017-9-13,00:00:00,0.038,0.040,0.038,0.040,9500000,367600,5,0
2017-9-14,00:00:00,0.036,0.036,0.033,0.033,201000,6636,2,0
2017-9-15,00:00:00,0.032,0.032,0.030,0.030,6200000,189400,3,0
2017-9-18,00:00:00,0.036,0.036,0.036,0.036,85000,3060,1,0
2017-9-19,00:00:00,0.036,0.039,0.036,0.036,7300000,278700,9,0
2017-9-20,00:00:00,0.036,0.037,0.034,0.036,20650000,740550,19,0
2017-9-21,00:00:00,0.036,0.038,0.036,0.038,3900000,142200,3,0
2017-9-22,00:00:00,0.033,0.033,0.032,0.032,220000,7240,2,0
2017-9-25,00:00:00,0.022,0.022,0.022,0.022,904000,19888,3,0
2017-9-26,00:00:00,0.022,0.024,0.021,0.021,4562000,103865,8,0
2017-9-28,00:00:00,0.020,0.020,0.020,0.020,30000,600,1,0
2018-1-18,00:00:00,0.189,0.210,0.114,0.161,264860000,43537420,1618,0
2018-1-19,00:00:00,0.150,0.195,0.150,0.178,142830000,24923760,774,0
2018-1-22,00:00:00,0.203,0.260,0.175,0.248,241120000,53860160,1300,0
2018-1-23,00:00:00,0.305,0.390,0.295,0.385,240630000,80982400,1175,0
2018-1-24,00:00:00,0.385,0.410,0.330,0.365,63940000,23433750,540,0
2018-1-25,00:00:00,0.355,0.355,0.225,0.231,66980000,18541100,475,0
2018-1-26,00:00:00,0.320,0.370,0.280,0.355,30830000,10081650,241,0
2018-1-29,00:00:00,0.375,0.415,0.310,0.355,17410000,6203950,193,0
2018-1-30,00:00:00,0.280,0.345,0.260,0.275,13730000,4001550,110,0
2018-1-31,00:00:00,0.228,0.330,0.200,0.320,29060000,7810800,305,0
2018-2-1,00:00:00,0.305,0.315,0.275,0.280,2530000,740800,47,0
2018-2-2,00:00:00,0.182,0.265,0.177,0.193,52960000,11622110,157,0
