日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-1,00:00:00,0.188,0.188,0.188,0.188,20000,3760,1,0
2016-11-2,00:00:00,0.222,0.222,0.222,0.222,20000,4440,1,0
2017-1-23,00:00:00,0.195,0.195,0.195,0.199,500000,97500,1,0
2017-8-8,00:00:00,0.047,0.049,0.040,0.042,69780000,3134690,258,0
2017-8-9,00:00:00,0.054,0.059,0.039,0.046,20720000,1045220,29,0
2017-8-10,00:00:00,0.046,0.111,0.046,0.082,1295300000,116745330,2617,0
2017-8-11,00:00:00,0.136,0.167,0.121,0.154,144190000,21022230,590,0
2017-8-14,00:00:00,0.138,0.141,0.112,0.111,127620000,16864180,315,0
2017-8-15,00:00:00,0.102,0.123,0.097,0.123,1390000,154250,32,0
2017-8-16,00:00:00,0.111,0.114,0.105,0.113,390000,43270,16,0
2017-8-17,00:00:00,0.097,0.110,0.096,0.101,2110000,210500,19,0
2017-8-18,00:00:00,0.138,0.141,0.110,0.126,6480000,755960,26,0
2017-8-21,00:00:00,0.121,0.125,0.120,0.122,5270000,648050,9,0
2017-8-22,00:00:00,0.101,0.101,0.082,0.087,3700000,333090,70,0
2017-8-24,00:00:00,0.074,0.079,0.070,0.078,9200000,671050,14,0
2017-8-25,00:00:00,0.061,0.061,0.042,0.037,1810000,91890,5,0
2017-8-28,00:00:00,0.016,0.016,0.016,0.016,150000,2400,1,0
2017-12-7,00:00:00,0.310,0.370,0.250,0.275,50656000,15959570,683,0
2017-12-8,00:00:00,0.275,0.275,0.095,0.104,96987000,16961021,922,0
2017-12-11,00:00:00,0.109,0.125,0.032,0.035,35528000,2876141,372,0
2018-2-13,00:00:00,0.053,0.053,0.047,0.049,8000,400,0,0
2018-2-14,00:00:00,0.033,0.033,0.033,0.033,1064000,35112,2,0
